DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:30:00.788;TwistZ_;6.395622;1;10;1208;1801;1885;1677;1613;1506;1454;1505;1494;1423;0;0;0;0;0;0;13;14;13;13;16;15;16;16;18;15;0;0;0;0;0;0;72;27;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:01.052;TwistS_;6.395622;1;10;1299;1587;1948;1713;1649;1608;1582;1571;1519;1425;0;0;0;0;0;0;14;13;15;14;16;13;15;11;13;12;0;0;0;0;0;0;63;72;100;36;100;45;100;33;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:01.316;TwistZ_;6.370462;1;10;1345;1072;1779;1717;1550;1542;1546;1549;1558;1371;0;0;0;0;0;0;17;14;16;14;17;17;15;21;18;17;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:01.572;TwistS_;6.370462;1;10;1120;1120;1823;1741;1546;1474;1478;1501;1510;1538;0;0;0;0;0;0;10;12;17;16;20;19;18;14;16;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:01.844;TwistZ_;6.370462;1;10;1230;1299;1753;1669;1582;1538;1466;1475;1560;1419;0;0;0;0;0;0;13;14;14;13;16;13;10;12;13;13;0;0;0;0;0;0;81;63;83;72;63;90;72;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:02.100;TwistS_;6.370462;1;10;1186;1376;1905;1713;1617;1530;1502;1461;1455;1362;0;0;0;0;0;0;11;13;14;15;16;19;15;14;13;12;0;0;0;0;0;0;72;54;91;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:02.364;TwistZ_;6.362926;1;10;1215;1684;1809;1625;1562;1522;1542;1516;1534;1500;0;0;0;0;0;0;10;14;17;14;21;18;20;17;16;14;0;0;0;0;0;0;27;54;91;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:02.629;TwistS_;6.362926;1;10;615;1462;1785;1657;1562;1545;1494;1516;1450;1358;0;0;0;0;0;0;10;13;14;15;16;16;10;13;13;13;0;0;0;0;0;0;9;58;100;100;81;100;9;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:02.893;TwistZ_;6.362926;1;10;1299;1356;1750;1722;1505;1513;1550;1582;1432;966;0;0;0;0;0;0;13;12;14;11;10;12;16;15;13;10;0;0;0;0;0;0;63;63;100;45;36;81;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:03.157;TwistS_;6.374508;1;10;0;1625;1721;1599;1439;1486;1479;1490;1478;1346;0;0;0;0;0;0;0;12;13;14;11;13;13;12;14;16;0;0;0;0;0;0;0;27;91;90;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:03.413;TwistZ_;6.374508;1;10;1151;900;1785;1689;1558;1574;1530;1529;1566;1467;0;0;0;0;0;0;12;12;14;13;16;16;12;12;15;12;0;0;0;0;0;0;45;36;100;81;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:03.677;TwistS_;6.374508;1;10;1329;1186;1827;1650;1601;1574;1463;1519;1450;1307;0;0;0;0;0;0;10;12;19;13;14;12;13;11;13;12;0;0;0;0;0;0;72;36;100;81;81;100;90;58;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:03.949;TwistZ_;6.374508;1;10;1182;1186;1878;1766;1577;1562;1524;1437;1406;1278;0;0;0;0;0;0;15;15;16;10;16;16;11;15;14;12;0;0;0;0;0;0;100;33;72;45;83;100;90;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:04.205;TwistS_;6.380678;1;10;1175;1488;1875;1770;1570;1534;1530;1516;1478;1402;0;0;0;0;0;0;12;14;16;15;19;21;14;16;16;13;0;0;0;0;0;0;72;72;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:04.470;TwistZ_;6.380678;1;10;937;1186;1811;1653;1582;1538;1550;1538;1578;1395;0;0;0;0;0;0;11;10;13;16;18;20;17;15;17;13;0;0;0;0;0;0;54;27;75;100;100;100;63;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:04.734;TwistS_;6.380678;1;10;1259;1450;1831;1669;1510;1499;1556;1464;1506;1505;0;0;0;0;0;0;12;11;17;14;16;17;10;12;13;14;0;0;0;0;0;0;27;27;100;90;100;72;63;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:04.998;TwistZ_;6.380678;1;10;1450;1213;1801;1677;1574;1542;1546;1523;1528;1340;0;0;0;0;0;0;12;13;13;15;18;19;21;15;13;12;0;0;0;0;0;0;18;72;91;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:05.262;TwistS_;6.391377;1;10;1136;739;1831;1725;1629;1542;1518;1485;1528;1483;0;0;0;0;0;0;12;14;14;19;19;21;12;15;12;11;0;0;0;0;0;0;63;54;100;100;100;100;100;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:05.518;TwistZ_;6.391377;1;10;878;527;1550;1594;1577;1472;1462;1529;1464;1376;0;0;0;0;0;0;12;14;11;14;15;12;13;12;14;15;0;0;0;0;0;0;45;27;58;100;81;36;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
