DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:11:23.708;TwistS_;6.370908;1;10;1318;1933;1929;1735;1606;1602;1586;1552;1558;1582;0;0;0;0;0;0;11;13;18;12;19;20;16;16;16;20;0;0;0;0;0;0;36;9;91;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:23.964;TwistZ_;6.370908;1;10;1351;1268;1772;1660;1590;1547;1570;1516;1544;1393;0;0;0;0;0;0;12;13;13;14;14;13;15;15;12;13;0;0;0;0;0;0;72;63;100;81;100;81;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:24.228;TwistS_;6.37556;1;10;1428;1743;1749;1611;1611;1604;1518;1502;1454;1362;0;0;0;0;0;0;12;12;12;11;14;12;15;15;14;13;0;0;0;0;0;0;72;27;83;54;81;90;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:24.493;TwistZ_;6.37556;1;10;659;1230;1898;1677;1578;1594;1613;1567;1594;1397;0;0;0;0;0;0;10;12;13;14;15;16;19;14;19;14;0;0;0;0;0;0;9;54;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:24.756;TwistS_;6.37556;1;10;847;1678;1765;1700;1598;1520;1506;1457;1510;1362;0;0;0;0;0;0;12;13;16;13;22;15;11;14;19;14;0;0;0;0;0;0;63;45;100;90;100;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:25.020;TwistZ_;6.371226;1;10;1220;761;1741;1683;1486;1478;1481;1472;1502;1490;0;0;0;0;0;0;13;11;15;14;12;15;14;16;15;20;0;0;0;0;0;0;81;54;91;90;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:25.284;TwistS_;6.371226;1;10;571;1406;1796;1697;1621;1625;1728;1618;1606;1483;0;0;0;0;0;0;11;14;15;15;13;10;11;11;11;11;0;0;0;0;0;0;9;27;66;100;100;45;54;50;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:25.548;TwistZ_;6.371226;1;10;1303;747;1794;1677;1629;1552;1488;1562;1582;1388;0;0;0;0;0;0;12;12;13;13;19;17;17;13;13;15;0;0;0;0;0;0;54;33;54;100;100;100;72;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:25.804;TwistS_;6.371226;1;10;1252;1213;1681;1594;1582;1571;1554;1546;1530;1432;0;0;0;0;0;0;12;13;12;15;19;14;17;16;17;15;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:26.069;TwistZ_;6.371926;1;10;1164;571;1752;1678;1508;1455;1450;1454;1567;1522;0;0;0;0;0;0;14;15;11;10;14;15;16;14;15;18;0;0;0;0;0;0;54;25;81;45;75;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:26.337;TwistS_;6.371926;1;10;1208;1079;1782;1682;1574;1522;1545;1506;1538;1430;0;0;0;0;0;0;11;18;12;11;15;14;12;14;14;17;0;0;0;0;0;0;54;63;58;63;100;100;54;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:26.594;TwistZ_;6.371926;1;10;1151;764;1728;1637;1534;1534;1574;1545;1526;1431;0;0;0;0;0;0;13;19;12;13;19;18;16;18;17;11;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:26.865;TwistS_;6.371926;1;10;1186;1318;1805;1727;1554;1498;1458;1428;1432;1322;0;0;0;0;0;0;12;12;17;11;19;18;20;16;13;12;0;0;0;0;0;0;63;36;100;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:27.129;TwistZ_;6.39345;1;10;1212;1082;1795;1766;1613;1586;1641;1582;1602;1501;0;0;0;0;0;0;16;12;12;13;15;17;13;16;15;12;0;0;0;0;0;0;90;72;58;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:27.385;TwistS_;6.39345;1;10;1340;527;1657;1577;1625;1594;1562;1518;1466;1486;0;0;0;0;0;0;13;11;12;11;15;19;14;13;13;14;0;0;0;0;0;0;54;18;91;81;81;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:27.649;TwistZ_;6.39345;1;10;1381;593;1748;1625;1604;1669;1598;1636;1631;1586;0;0;0;0;0;0;14;12;13;16;16;10;13;18;12;16;0;0;0;0;0;0;63;54;75;27;36;9;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:27.914;TwistS_;6.39345;1;10;1318;985;1821;1765;1665;1679;1638;1640;1578;1428;0;0;0;0;0;0;13;12;17;15;16;12;11;12;15;12;0;0;0;0;0;0;54;63;91;100;100;81;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:28.178;TwistZ_;6.39292;1;10;1290;1059;1828;1713;1578;1498;1647;1545;1617;1533;0;0;0;0;0;0;11;14;14;14;15;12;13;17;19;12;0;0;0;0;0;0;100;90;83;90;100;100;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:28.442;TwistS_;6.39292;1;10;0;1098;1867;1775;1617;1570;1530;1545;1478;1443;0;0;0;0;0;0;0;12;16;14;21;18;15;16;17;11;0;0;0;0;0;0;0;63;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
