DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:58:28.953;TwistS_;6.387346;1;10;747;1457;1709;1653;1462;1350;1314;1378;1374;1289;0;0;0;0;0;0;10;13;16;16;17;19;16;21;16;14;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:29.221;TwistZ_;6.37008;1;10;1073;527;1430;1138;926;739;834;1192;695;751;0;0;0;0;0;0;12;11;12;13;16;19;15;12;16;14;0;0;0;0;0;0;63;8;81;83;100;100;25;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:29.486;TwistS_;6.37008;1;10;576;1003;1054;902;802;791;803;822;898;659;0;0;0;0;0;0;11;12;11;17;19;18;20;15;12;13;0;0;0;0;0;0;81;50;54;100;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:29.741;TwistZ_;6.37008;1;10;864;1318;0;1318;1257;1397;1274;1384;959;1318;0;0;0;0;0;0;14;10;0;10;11;11;11;12;12;11;0;0;0;0;0;0;27;9;0;18;66;45;36;54;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:30.009;TwistS_;6.37008;1;10;1208;685;1753;1645;1582;1458;1410;1391;1375;1394;0;0;0;0;0;0;11;11;13;15;21;23;21;18;15;17;0;0;0;0;0;0;36;45;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:30.274;TwistZ_;6.37215;1;10;1245;1552;1593;1518;1450;1494;1489;1367;1343;1406;0;0;0;0;0;0;12;17;17;19;20;20;16;14;13;12;0;0;0;0;0;0;54;27;100;100;100;100;81;75;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:30.530;TwistS_;6.37215;1;10;0;1230;1602;1621;1538;1410;1379;1384;1252;2172;0;0;0;0;0;0;0;12;19;20;20;17;15;11;10;11;0;0;0;0;0;0;0;45;100;100;100;100;45;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:30.794;TwistZ_;6.37215;1;10;1195;1757;1797;1701;1669;1571;1454;1456;1467;1494;0;0;0;0;0;0;11;12;16;18;21;21;16;13;14;10;0;0;0;0;0;0;45;16;100;100;100;100;100;63;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:31.058;TwistS_;6.37215;1;10;1582;1625;1801;1625;1542;1518;1446;1362;1201;0;0;0;0;0;0;0;12;12;14;16;22;23;21;12;10;0;0;0;0;0;0;0;27;54;91;100;100;100;100;58;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:31.322;TwistZ_;6.385132;1;10;1248;585;1632;1450;1472;1406;1450;1312;1394;1164;0;0;0;0;0;0;11;11;11;11;11;10;13;12;13;16;0;0;0;0;0;0;45;27;58;27;54;18;72;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:31.586;TwistS_;6.385132;1;10;2065;816;1656;1608;1391;1290;1235;1237;0;2153;0;0;0;0;0;0;10;12;14;12;11;11;11;12;0;11;0;0;0;0;0;0;27;63;83;90;81;72;72;100;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:31.850;TwistZ_;6.385132;1;10;1872;1406;1757;1649;1574;1570;1606;1490;1353;1230;0;0;0;0;0;0;11;10;11;16;21;23;24;19;12;11;0;0;0;0;0;0;45;45;58;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:32.106;TwistS_;6.385428;1;10;0;974;1604;1617;1362;0;1508;1450;0;1230;0;0;0;0;0;0;0;12;14;14;11;0;14;14;0;10;0;0;0;0;0;0;0;54;83;45;54;0;81;50;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:32.377;TwistZ_;6.385428;1;10;1318;703;1411;1362;1318;1508;1416;1211;1173;1015;0;0;0;0;0;0;11;14;11;12;12;11;11;13;12;12;0;0;0;0;0;0;18;45;75;72;63;27;81;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
