DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:58:19.244;TwistS_;6.800804;1;10;1248;1502;1883;1535;1690;1632;1607;1619;1625;1410;0;0;0;0;0;0;13;13;16;13;14;18;13;14;11;17;0;0;0;0;0;0;92;73;100;71;100;100;100;100;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:19.492;TwistZ_;6.800804;1;10;1069;1469;1828;1725;1619;1644;1475;1516;1544;1616;0;0;0;0;0;0;15;11;11;13;15;20;17;12;15;15;0;0;0;0;0;0;85;85;66;64;100;100;78;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:19.740;TwistS_;6.800804;1;10;1105;1562;1847;1703;1481;1489;1410;1511;1569;1450;0;0;0;0;0;0;16;14;17;16;15;17;13;16;17;12;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:19.988;TwistZ_;6.800804;1;10;1113;1690;1900;1681;1644;1622;1573;1640;1607;1538;0;0;0;0;0;0;11;15;15;15;17;16;15;12;15;15;0;0;0;0;0;0;57;92;46;71;100;92;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:20.236;TwistS_;6.802438;1;10;1272;1731;1855;1171;1603;1656;1577;1630;1613;1552;0;0;0;0;0;0;13;13;14;11;13;13;14;15;11;13;0;0;0;0;0;0;100;78;85;71;73;78;85;85;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:20.477;TwistZ_;6.802438;1;10;1159;1640;1816;1790;1711;1669;1640;1665;1577;1452;0;0;0;0;0;0;16;13;15;14;16;21;13;12;15;17;0;0;0;0;0;0;100;50;26;64;100;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:20.732;TwistS_;6.802438;1;10;1406;1179;1871;1829;1695;1644;1632;1661;1645;1544;0;0;0;0;0;0;10;12;17;12;16;19;16;14;16;14;0;0;0;0;0;0;7;57;100;92;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:20.973;TwistZ_;6.802438;1;10;1401;1284;1791;1464;1782;1693;1672;1640;1663;1582;0;0;0;0;0;0;14;16;13;11;15;14;14;12;14;13;0;0;0;0;0;0;92;92;80;50;100;78;78;26;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:21.221;TwistS_;6.799274;1;10;1280;1555;1587;1738;1707;1606;1594;1545;1554;1443;0;0;0;0;0;0;14;14;12;10;15;15;14;14;17;13;0;0;0;0;0;0;92;73;78;42;100;80;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:21.469;TwistZ_;6.799274;1;10;996;1531;1816;1308;1379;1632;1640;1561;1548;1478;0;0;0;0;0;0;11;13;11;11;12;17;15;15;17;13;0;0;0;0;0;0;21;50;21;42;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:21.717;TwistS_;6.799274;1;10;1171;1371;1890;1738;1687;1715;1623;1644;1686;1573;0;0;0;0;0;0;13;13;15;11;16;13;13;17;14;13;0;0;0;0;0;0;78;71;78;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:21.965;TwistZ_;6.799274;1;10;1474;1599;1912;1686;1607;1632;1607;1586;1600;1523;0;0;0;0;0;0;14;16;15;14;16;19;15;14;13;16;0;0;0;0;0;0;85;66;100;100;100;100;50;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
