DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:11:07.075;TwistZ_;6.383509;1;10;1347;1757;1810;1735;1606;1589;1562;1582;1604;1441;0;0;0;0;0;0;13;14;13;13;17;21;17;14;16;13;0;0;0;0;0;0;54;25;90;72;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:07.339;TwistS_;6.375272;1;10;755;1450;1749;1651;1570;1552;1498;1450;1445;1340;0;0;0;0;0;0;12;11;12;12;20;14;17;15;14;15;0;0;0;0;0;0;45;36;83;63;100;81;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:07.603;TwistZ_;6.375272;1;10;966;1687;1724;1574;1494;1414;1394;1362;1519;1371;0;0;0;0;0;0;11;15;14;13;13;14;14;13;11;14;0;0;0;0;0;0;72;45;100;100;90;100;100;16;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:07.867;TwistS_;6.375272;1;10;1049;1153;1754;1637;1621;1600;1498;1450;1482;1430;0;0;0;0;0;0;15;12;15;16;14;16;15;16;18;18;0;0;0;0;0;0;81;72;100;100;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:08.131;TwistZ_;6.375272;1;10;1384;1722;1769;1713;1590;1428;1430;1422;1475;1362;0;0;0;0;0;0;13;17;15;18;15;11;15;13;12;11;0;0;0;0;0;0;90;45;91;100;100;36;100;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:08.387;TwistS_;6.361274;1;10;1344;1772;1772;1722;1600;1596;1384;1430;1368;1334;0;0;0;0;0;0;12;12;12;11;13;14;11;14;12;14;0;0;0;0;0;0;45;27;81;45;100;54;36;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:08.651;TwistZ_;6.361274;1;10;1413;1757;1762;1566;1578;1541;1430;1338;1450;1362;0;0;0;0;0;0;13;16;15;15;20;22;14;12;11;12;0;0;0;0;0;0;54;41;90;100;100;100;100;100;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:08.916;TwistS_;6.361274;1;10;1325;1376;1757;1753;1645;1602;1550;1472;1435;1314;0;0;0;0;0;0;11;11;14;14;18;19;17;16;16;16;0;0;0;0;0;0;54;27;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:09.180;TwistZ_;6.386003;1;10;1067;1494;1684;1613;1598;1546;1430;1446;1519;1263;0;0;0;0;0;0;14;14;15;17;18;17;16;14;11;11;0;0;0;0;0;0;90;63;100;100;100;100;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:09.444;TwistS_;6.386003;1;10;791;1632;1831;1725;1534;1438;1406;0;1398;1362;0;0;0;0;0;0;12;14;14;15;18;14;17;0;12;12;0;0;0;0;0;0;18;63;100;100;100;100;27;0;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
