DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:18:24.160;TwistZ_;6.787458;1;10;922;1136;1716;1604;1552;1570;1590;1527;1582;1470;0;0;0;0;0;0;11;11;11;13;13;12;13;12;11;12;0;0;0;0;0;0;57;35;66;57;100;71;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:24.408;TwistS_;6.787458;1;10;1191;1777;1977;1735;1683;1648;1607;1601;1695;1489;0;0;0;0;0;0;10;10;11;12;13;14;16;13;17;17;0;0;0;0;0;0;42;42;26;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:24.657;TwistZ_;6.787458;1;10;865;1533;1792;1686;1565;1577;1598;1554;1607;1523;0;0;0;0;0;0;14;14;17;17;19;20;21;18;18;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:24.897;TwistS_;6.787458;1;10;1219;1715;1941;1724;1558;1531;1453;1470;1528;1368;0;0;0;0;0;0;14;15;16;16;12;13;11;11;12;16;0;0;0;0;0;0;78;78;100;100;100;100;71;71;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:25.154;TwistZ_;6.786539;1;10;1130;1582;1949;1778;1678;1703;1619;1644;1674;1573;0;0;0;0;0;0;14;13;14;15;20;20;20;16;15;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:25.393;TwistS_;6.786539;1;10;1125;1710;1964;1770;1628;1602;1582;1569;1491;1442;0;0;0;0;0;0;14;18;17;17;17;16;18;14;13;14;0;0;0;0;0;0;71;71;100;100;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:25.641;TwistZ_;6.786539;1;10;861;1628;1782;1548;1515;1535;1515;1510;1498;1294;0;0;0;0;0;0;13;19;14;15;19;21;14;15;18;14;0;0;0;0;0;0;71;100;100;100;100;100;50;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:25.890;TwistS_;6.786539;1;10;873;1593;1761;1591;1527;1535;1494;1464;1448;1443;0;0;0;0;0;0;16;12;12;15;18;17;16;14;18;15;0;0;0;0;0;0;78;71;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:26.137;TwistZ_;6.782966;1;10;1090;1397;1875;1749;1665;1623;1561;1573;1590;1464;0;0;0;0;0;0;14;16;12;18;15;17;16;14;16;15;0;0;0;0;0;0;92;92;35;100;100;93;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:26.386;TwistS_;6.782966;1;10;1251;883;1800;1705;1699;1732;1669;1699;1644;1535;0;0;0;0;0;0;16;17;14;11;14;14;13;14;18;20;0;0;0;0;0;0;78;92;100;64;92;50;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
