DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:55:36.323;TwistS_;6.791255;1;10;447;303;703;553;395;241;322;571;783;541;0;0;0;0;0;0;16;20;13;14;13;15;13;14;13;13;0;0;0;0;0;0;100;100;72;45;18;54;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:36.571;TwistZ_;6.791255;1;10;544;219;439;0;351;307;263;380;791;527;0;0;0;0;0;0;15;14;12;0;13;18;13;13;16;10;0;0;0;0;0;0;90;45;27;0;10;9;27;81;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:36.819;TwistS_;6.791255;1;10;291;329;527;336;360;523;541;779;448;534;0;0;0;0;0;0;17;12;13;17;16;14;13;19;12;12;0;0;0;0;0;0;100;18;54;27;45;100;81;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:37.069;TwistZ_;6.790033;1;10;250;298;366;351;0;0;598;751;637;395;0;0;0;0;0;0;15;13;14;14;0;0;17;15;16;14;0;0;0;0;0;0;90;45;27;45;0;0;72;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:37.315;TwistS_;6.790033;1;10;471;313;362;0;263;313;323;732;520;395;0;0;0;0;0;0;15;12;12;0;17;17;14;18;12;14;0;0;0;0;0;0;100;63;36;0;18;80;100;81;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:37.556;TwistZ_;6.790033;1;10;424;373;576;0;0;0;505;791;446;747;0;0;0;0;0;0;15;13;13;0;0;0;14;13;12;12;0;0;0;0;0;0;81;36;72;0;0;0;54;18;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:37.812;TwistS_;6.790033;1;10;297;263;615;0;0;228;791;780;503;446;0;0;0;0;0;0;16;13;11;0;0;16;12;18;15;13;0;0;0;0;0;0;81;18;54;0;0;45;9;36;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:38.060;TwistZ_;6.791424;1;10;419;342;316;336;263;291;263;274;0;0;0;0;0;0;0;0;14;14;12;14;16;14;15;12;0;0;0;0;0;0;0;0;81;45;45;81;18;72;54;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:38.300;TwistS_;6.791424;1;10;307;268;725;232;615;659;679;543;771;584;0;0;0;0;0;0;14;16;15;23;11;13;16;11;13;15;0;0;0;0;0;0;100;81;90;63;27;70;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:38.548;TwistZ_;6.791424;1;10;408;263;777;395;219;791;380;0;609;599;0;0;0;0;0;0;11;15;11;18;15;18;11;0;12;12;0;0;0;0;0;0;90;54;90;36;36;63;54;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:38.796;TwistS_;6.791424;1;10;275;241;783;609;0;251;263;791;346;521;0;0;0;0;0;0;16;13;13;13;0;14;16;14;15;16;0;0;0;0;0;0;100;18;100;72;0;63;36;27;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:39.045;TwistZ_;6.792816;1;10;355;296;263;234;0;254;567;784;791;439;0;0;0;0;0;0;14;12;16;16;0;18;13;14;14;13;0;0;0;0;0;0;100;72;36;54;0;45;100;63;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:39.293;TwistS_;6.792816;1;10;263;488;759;395;294;563;489;263;0;278;0;0;0;0;0;0;12;14;15;13;19;15;17;14;0;12;0;0;0;0;0;0;72;72;63;72;90;54;63;18;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:39.541;TwistZ_;6.792816;1;10;471;332;371;0;0;219;351;561;249;663;0;0;0;0;0;0;15;13;13;0;0;18;13;11;16;13;0;0;0;0;0;0;100;63;81;0;0;9;36;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:39.789;TwistS_;6.792816;1;10;373;276;688;368;0;307;571;747;549;703;0;0;0;0;0;0;13;14;12;14;0;17;10;17;10;20;0;0;0;0;0;0;36;90;81;72;0;70;9;72;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:40.037;TwistZ_;6.784101;1;10;451;325;263;307;0;346;708;735;554;763;0;0;0;0;0;0;16;13;12;16;0;11;13;19;14;17;0;0;0;0;0;0;100;45;27;72;0;72;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:40.285;TwistS_;6.784101;1;10;329;290;773;571;219;270;483;547;675;755;0;0;0;0;0;0;13;15;14;10;18;16;10;13;11;19;0;0;0;0;0;0;54;90;90;18;9;54;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:40.525;TwistZ_;6.784101;1;10;326;228;414;263;351;318;507;747;758;747;0;0;0;0;0;0;17;21;14;13;15;17;12;11;17;17;0;0;0;0;0;0;63;45;63;27;18;40;100;81;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:40.781;TwistS_;6.784101;1;10;357;300;553;0;322;417;370;0;380;588;0;0;0;0;0;0;12;14;13;0;16;12;13;0;12;12;0;0;0;0;0;0;63;54;45;0;27;18;63;0;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
