DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:05:58.489;TwistS_;2.759798;1;10;593;615;708;825;752;703;696;731;733;708;0;0;0;0;0;0;13;10;14;14;13;10;11;13;17;15;0;0;0;0;0;0;53;7;57;53;100;15;76;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:59.097;TwistZ_;2.750288;1;10;553;627;802;818;763;711;694;725;726;711;0;0;0;0;0;0;12;12;14;14;14;13;15;17;20;16;0;0;0;0;0;0;84;50;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:59.709;TwistS_;2.750288;1;10;544;241;919;887;867;775;741;730;704;718;0;0;0;0;0;0;16;16;11;13;16;15;17;17;16;16;0;0;0;0;0;0;76;28;46;76;100;92;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:00.317;TwistZ_;2.756372;1;10;619;241;769;783;772;656;689;676;666;593;0;0;0;0;0;0;11;12;10;12;11;11;14;12;11;10;0;0;0;0;0;0;38;14;7;69;46;57;100;100;21;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:00.926;TwistS_;2.739981;1;10;654;285;791;820;797;736;681;709;692;703;0;0;0;0;0;0;11;11;11;12;12;10;10;15;13;14;0;0;0;0;0;0;38;15;21;46;53;15;7;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:01.534;TwistZ_;2.739981;1;10;366;252;0;812;795;750;725;737;761;747;0;0;0;0;0;0;14;20;0;14;12;16;14;12;14;14;0;0;0;0;0;0;23;42;0;61;71;92;100;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:02.142;TwistS_;2.737952;1;10;703;367;838;838;787;714;699;735;707;716;0;0;0;0;0;0;13;11;14;15;15;13;16;15;16;15;0;0;0;0;0;0;38;50;100;100;85;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:02.759;TwistZ_;2.737952;1;10;596;527;896;865;804;770;728;737;732;657;0;0;0;0;0;0;12;12;16;19;19;13;11;11;14;11;0;0;0;0;0;0;61;42;84;100;100;92;100;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:03.359;TwistS_;2.751081;1;10;541;446;816;841;804;738;711;684;679;665;0;0;0;0;0;0;11;12;16;15;15;15;14;16;17;14;0;0;0;0;0;0;23;46;85;100;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:03.975;TwistZ_;2.744007;1;10;571;276;799;747;610;725;716;741;719;656;0;0;0;0;0;0;12;11;12;11;11;12;13;17;16;11;0;0;0;0;0;0;76;35;61;35;38;53;57;100;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
