DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:37:07.681;TwistZ_;6.76577;1;10;949;1775;1753;1648;1554;1542;1568;1556;1544;1368;0;0;0;0;0;0;12;19;17;17;13;10;13;13;13;13;0;0;0;0;0;0;71;71;100;100;92;21;92;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:07.937;TwistS_;6.76577;1;10;1089;1715;1781;1622;1619;1586;1534;1566;1484;1388;0;0;0;0;0;0;13;13;13;14;16;14;15;16;15;13;0;0;0;0;0;0;71;50;100;92;100;100;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:08.178;TwistZ_;6.76577;1;10;1118;1529;1824;1715;1593;1577;1602;1469;1531;1326;0;0;0;0;0;0;18;17;18;16;14;15;16;17;14;17;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:08.426;TwistS_;6.76577;1;10;1077;1564;1599;1289;953;803;878;686;703;744;0;0;0;0;0;0;12;17;13;14;12;16;12;13;18;20;0;0;0;0;0;0;92;92;71;100;78;100;28;50;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:08.674;TwistZ_;6.7758;1;10;886;1010;1289;1766;1107;1295;937;1470;962;929;0;0;0;0;0;0;15;13;15;12;15;11;13;14;15;26;0;0;0;0;0;0;100;85;60;50;73;60;28;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:08.926;TwistS_;6.7758;1;10;826;1784;1828;1738;1669;1562;1491;1448;1464;1054;0;0;0;0;0;0;14;17;15;14;17;18;17;17;16;16;0;0;0;0;0;0;64;92;100;85;100;100;92;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:09.166;TwistZ_;6.7758;1;10;869;1699;1761;1510;1383;1422;1420;1379;1427;1372;0;0;0;0;0;0;14;18;19;17;12;16;13;14;13;13;0;0;0;0;0;0;92;92;100;100;92;100;57;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:09.414;TwistS_;6.7758;1;10;1067;1849;1866;1740;1582;1636;1619;1523;1531;1425;0;0;0;0;0;0;11;12;13;12;16;18;20;13;20;17;0;0;0;0;0;0;100;50;100;71;85;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:09.662;TwistZ_;6.770238;1;10;1325;1587;1848;1787;1640;1648;1541;1576;1469;1435;0;0;0;0;0;0;12;16;17;17;14;14;12;12;16;19;0;0;0;0;0;0;92;71;60;85;100;100;92;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:09.911;TwistS_;6.770238;1;10;1335;1911;1316;1593;1669;1686;1669;1644;1611;1527;0;0;0;0;0;0;15;14;13;12;16;19;14;16;18;16;0;0;0;0;0;0;71;57;86;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:10.159;TwistZ_;6.770238;1;10;1145;1223;1789;1787;1688;1560;1594;1615;1569;1379;0;0;0;0;0;0;14;14;13;15;15;14;17;14;12;15;0;0;0;0;0;0;64;64;92;100;73;78;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:10.407;TwistS_;6.770238;1;10;1113;1538;1839;1695;1632;1594;1515;1489;1567;1538;0;0;0;0;0;0;13;14;13;15;18;15;16;14;12;10;0;0;0;0;0;0;50;85;100;100;100;100;100;93;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:10.647;TwistZ_;6.78888;1;10;1162;1665;1839;1699;1632;1619;1577;1523;1500;1423;0;0;0;0;0;0;14;18;19;19;22;21;13;11;13;15;0;0;0;0;0;0;92;85;100;100;100;100;85;60;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:10.903;TwistS_;6.78888;1;10;1593;1692;1921;1782;1674;1619;1519;1529;1517;1376;0;0;0;0;0;0;11;17;18;18;19;24;17;12;12;18;0;0;0;0;0;0;35;64;100;100;100;100;100;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:11.143;TwistZ_;6.78888;1;10;1167;1531;1920;1766;1623;1630;1600;1632;1513;1442;0;0;0;0;0;0;14;14;15;13;18;19;19;17;12;12;0;0;0;0;0;0;100;100;86;92;100;85;92;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:11.391;TwistS_;6.78888;1;10;1184;1391;1824;1703;1653;1561;1523;1480;1510;1445;0;0;0;0;0;0;11;11;12;17;15;16;16;16;15;12;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:11.639;TwistZ_;6.806766;1;10;987;1603;1816;1661;1602;1531;1385;1393;1347;1273;0;0;0;0;0;0;17;17;15;16;17;18;18;13;18;16;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:11.888;TwistS_;6.806766;1;10;1025;1683;1863;1736;1644;1695;1598;1552;1577;1448;0;0;0;0;0;0;11;15;15;14;18;20;15;13;15;17;0;0;0;0;0;0;71;78;100;100;100;100;78;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:12.136;TwistZ_;6.806766;1;10;1307;1562;1762;1657;1582;1548;1533;1519;1562;1427;0;0;0;0;0;0;15;16;13;11;13;14;15;13;13;17;0;0;0;0;0;0;92;64;80;50;100;100;85;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
