DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:40:52.120;TwistZ_;6.375336;1;10;1230;681;1770;1655;1522;1478;1526;1484;1466;1430;0;0;0;0;0;0;11;13;13;12;13;12;14;14;18;14;0;0;0;0;0;0;54;36;83;81;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:52.384;TwistS_;6.375336;1;10;1025;1362;1772;1606;1558;1464;1470;1458;1502;1197;0;0;0;0;0;0;12;15;16;21;21;20;17;15;15;12;0;0;0;0;0;0;54;50;81;100;100;100;100;90;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:52.648;TwistZ_;6.375336;1;10;966;1699;1757;1679;1613;1554;1546;1593;1562;1357;0;0;0;0;0;0;10;12;11;13;16;16;14;18;13;12;0;0;0;0;0;0;27;27;25;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:52.904;TwistS_;6.375336;1;10;1457;1740;1853;1727;1669;1653;1602;1593;1635;1582;0;0;0;0;0;0;13;17;14;17;19;21;23;19;16;14;0;0;0;0;0;0;54;45;100;90;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:53.168;TwistZ_;6.38494;1;10;1435;1749;1743;1679;1590;1531;1494;1498;1499;1470;0;0;0;0;0;0;12;17;19;17;16;11;12;13;14;15;0;0;0;0;0;0;54;45;100;81;100;63;54;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:53.440;TwistS_;6.38494;1;10;1290;659;1625;1695;1634;1617;1530;1604;1589;1588;0;0;0;0;0;0;15;11;10;11;15;16;12;13;11;13;0;0;0;0;0;0;72;54;50;63;90;90;100;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:53.696;TwistZ_;6.38494;1;10;1318;1217;1820;1765;1657;1551;1604;1625;1582;1582;0;0;0;0;0;0;10;12;17;14;20;19;14;13;11;13;0;0;0;0;0;0;36;63;100;54;100;90;54;41;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:53.960;TwistS_;6.38494;1;10;1352;893;1826;1719;1625;1594;1633;1574;1621;1538;0;0;0;0;0;0;14;13;14;16;14;16;13;15;20;13;0;0;0;0;0;0;81;81;75;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:54.224;TwistZ_;6.3814;1;10;1318;538;1638;1669;1633;1594;1582;1556;1586;1472;0;0;0;0;0;0;11;11;13;12;16;20;12;14;20;14;0;0;0;0;0;0;63;36;58;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:54.490;TwistS_;6.3814;1;10;1472;1210;1785;1735;0;1625;1661;1594;1552;1500;0;0;0;0;0;0;16;11;13;11;0;11;15;16;17;15;0;0;0;0;0;0;54;75;100;18;0;16;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
