DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:12:28.263;TwistS_;6.792782;1;10;391;556;759;424;291;521;375;791;787;771;0;0;0;0;0;0;15;12;14;12;13;11;12;14;16;17;0;0;0;0;0;0;100;81;100;54;100;80;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:28.519;TwistZ_;6.792782;1;10;558;562;420;291;247;325;715;779;647;787;0;0;0;0;0;0;11;11;11;12;14;12;16;14;14;12;0;0;0;0;0;0;90;45;63;100;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:28.760;TwistS_;6.792782;1;10;433;546;703;344;629;388;278;796;820;735;0;0;0;0;0;0;13;11;12;14;10;14;12;15;13;16;0;0;0;0;0;0;72;63;36;54;27;54;54;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:29.008;TwistZ_;6.792782;1;10;375;347;343;357;342;361;676;307;470;278;0;0;0;0;0;0;15;16;15;12;12;11;10;12;12;12;0;0;0;0;0;0;100;100;100;63;45;90;45;54;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:29.255;TwistS_;6.791526;1;10;359;383;707;400;344;689;316;693;477;723;0;0;0;0;0;0;15;13;13;13;12;13;14;12;13;17;0;0;0;0;0;0;100;100;100;81;54;90;90;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:29.503;TwistZ_;6.791526;1;10;487;533;562;246;688;571;527;583;307;280;0;0;0;0;0;0;14;12;13;14;14;12;13;12;13;11;0;0;0;0;0;0;90;63;90;45;27;45;72;63;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:29.751;TwistS_;6.791526;1;10;439;347;615;339;439;622;270;325;448;639;0;0;0;0;0;0;13;14;10;12;11;13;11;11;10;16;0;0;0;0;0;0;90;90;18;63;10;54;54;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:29.991;TwistZ_;6.791526;1;10;543;413;274;454;607;290;439;489;307;629;0;0;0;0;0;0;14;14;14;13;12;13;12;12;15;11;0;0;0;0;0;0;100;90;36;54;54;45;9;63;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:30.248;TwistS_;6.785456;1;10;279;247;327;417;275;344;347;313;391;719;0;0;0;0;0;0;13;15;17;13;14;12;13;12;16;17;0;0;0;0;0;0;100;100;81;90;100;60;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:30.488;TwistZ_;6.785456;1;10;299;419;373;313;505;346;560;241;527;303;0;0;0;0;0;0;20;13;17;16;11;12;13;16;12;12;0;0;0;0;0;0;100;100;90;63;18;81;36;72;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:30.736;TwistS_;6.785456;1;10;543;527;665;406;439;769;675;426;401;527;0;0;0;0;0;0;14;16;14;14;13;10;12;13;11;11;0;0;0;0;0;0;100;100;63;72;63;80;72;63;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:30.984;TwistZ_;6.785456;1;10;329;403;287;285;360;312;668;659;483;739;0;0;0;0;0;0;13;12;16;13;10;16;13;12;12;14;0;0;0;0;0;0;72;100;100;72;45;75;81;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:31.232;TwistS_;6.765126;1;10;417;272;454;377;667;791;787;424;449;791;0;0;0;0;0;0;13;14;14;11;13;20;19;14;13;13;0;0;0;0;0;0;90;90;81;45;100;100;100;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:31.480;TwistZ_;6.765126;1;10;333;411;324;299;544;775;791;791;509;510;0;0;0;0;0;0;13;12;13;14;13;15;18;13;12;11;0;0;0;0;0;0;90;100;72;100;100;100;81;36;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:31.724;TwistS_;6.765126;1;10;347;495;619;253;527;299;519;272;578;302;0;0;0;0;0;0;14;18;14;21;10;15;14;14;12;13;0;0;0;0;0;0;100;100;90;81;45;100;100;45;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:31.973;TwistZ_;6.765126;1;10;523;359;351;331;338;345;335;395;676;521;0;0;0;0;0;0;16;13;14;15;14;16;15;15;11;12;0;0;0;0;0;0;100;100;90;100;100;63;72;81;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:32.220;TwistS_;6.759719;1;10;461;246;373;275;307;237;487;820;449;417;0;0;0;0;0;0;13;14;11;18;15;15;14;16;11;12;0;0;0;0;0;0;90;90;90;100;81;45;90;81;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:32.468;TwistZ_;6.759719;1;10;258;238;301;435;549;0;404;553;578;699;0;0;0;0;0;0;14;13;16;13;12;0;11;12;13;13;0;0;0;0;0;0;81;63;63;100;54;0;45;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:32.717;TwistS_;6.759719;1;10;444;307;271;290;357;285;295;406;382;769;0;0;0;0;0;0;13;12;12;21;14;14;14;10;13;14;0;0;0;0;0;0;72;100;100;90;72;100;63;36;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
