DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:30:57.328;TwistS_;6.377122;1;10;696;1402;1437;1880;1933;1757;1521;1529;1259;1104;0;0;0;0;0;0;17;14;11;13;12;11;14;12;11;13;0;0;0;0;0;0;58;100;83;45;50;18;66;45;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:57.592;TwistZ_;6.377122;1;10;615;1788;1905;1955;1927;2008;1995;1647;1883;1002;0;0;0;0;0;0;11;16;13;12;11;12;13;12;13;15;0;0;0;0;0;0;9;90;91;90;63;90;45;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:57.856;TwistS_;6.377122;1;10;1120;1713;1685;1498;1494;1529;1522;1413;1390;1440;0;0;0;0;0;0;13;15;16;12;12;11;14;13;18;12;0;0;0;0;0;0;18;81;91;90;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:58.120;TwistZ_;6.377122;1;10;747;1785;1811;1611;1526;1494;1415;1450;1252;1274;0;0;0;0;0;0;10;15;16;13;13;16;16;12;14;13;0;0;0;0;0;0;18;72;75;81;100;100;90;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:58.376;TwistS_;6.373488;1;10;1428;1787;1792;1745;1621;1582;1649;1599;1555;1456;0;0;0;0;0;0;11;12;13;14;19;14;12;15;13;19;0;0;0;0;0;0;36;27;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:58.640;TwistZ_;6.373488;1;10;1243;1081;1323;1142;1757;1420;1010;791;1131;1230;0;0;0;0;0;0;13;14;14;13;13;11;11;15;10;15;0;0;0;0;0;0;83;90;66;63;33;25;81;83;36;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:58.904;TwistS_;6.373488;1;10;676;2197;742;1004;703;1076;703;760;853;975;0;0;0;0;0;0;12;10;14;13;15;11;15;13;11;13;0;0;0;0;0;0;45;16;81;63;45;66;100;90;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:59.161;TwistZ_;6.373488;1;10;527;1765;1746;1582;1554;1533;1464;1423;1278;1199;0;0;0;0;0;0;10;14;13;12;13;14;10;12;13;11;0;0;0;0;0;0;9;54;36;72;72;90;54;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:59.433;TwistS_;6.354702;1;10;952;1298;1445;2087;1999;1823;1647;1442;1467;1120;0;0;0;0;0;0;11;11;11;12;12;10;11;13;17;14;0;0;0;0;0;0;50;81;75;36;66;18;33;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:59.697;TwistZ_;6.354702;1;10;1175;2197;988;918;1135;872;1065;816;721;527;0;0;0;0;0;0;11;13;10;12;12;11;11;16;14;15;0;0;0;0;0;0;36;27;16;90;54;63;72;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:59.961;TwistS_;6.354702;1;10;527;1720;1749;1602;1532;1558;1534;1450;1422;1426;0;0;0;0;0;0;14;13;17;13;13;16;18;14;14;19;0;0;0;0;0;0;45;58;100;100;72;91;100;72;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:00.225;TwistZ_;6.363561;1;10;988;1907;1817;1677;1590;1582;1609;1617;1606;1445;0;0;0;0;0;0;10;11;13;15;16;20;18;14;19;14;0;0;0;0;0;0;36;45;100;100;91;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:00.489;TwistS_;6.363561;1;10;1538;0;1814;1733;1665;1789;1765;1679;1697;1620;0;0;0;0;0;0;12;0;13;13;13;16;18;13;24;13;0;0;0;0;0;0;27;0;58;100;81;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:00.745;TwistZ_;6.363561;1;10;1442;1337;1820;1737;1661;1643;1640;1607;1625;1502;0;0;0;0;0;0;11;13;13;12;13;12;13;13;20;19;0;0;0;0;0;0;54;63;100;100;100;90;54;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:01.009;TwistS_;6.363561;1;10;1713;1197;1728;1669;1684;1781;1733;1564;1665;1462;0;0;0;0;0;0;10;11;11;12;12;19;18;13;17;17;0;0;0;0;0;0;27;72;50;54;81;100;100;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:01.281;TwistZ_;6.405921;1;10;1476;1120;1933;1863;1705;1673;1635;1574;1616;1417;0;0;0;0;0;0;12;10;14;12;16;18;15;16;12;11;0;0;0;0;0;0;45;33;72;45;100;100;81;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:01.538;TwistS_;6.405921;1;10;0;1845;1823;1645;1602;1665;1538;1571;1446;1368;0;0;0;0;0;0;0;10;16;16;15;16;10;13;13;11;0;0;0;0;0;0;0;9;100;100;100;90;9;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:01.802;TwistZ_;6.405921;1;10;816;615;2001;1752;1645;1657;1609;1530;1544;1527;0;0;0;0;0;0;12;11;10;14;18;19;16;15;13;11;0;0;0;0;0;0;63;18;75;72;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:02.066;TwistS_;6.405921;1;10;1356;1933;1880;1757;1733;1625;1508;1797;1740;1617;0;0;0;0;0;0;11;11;12;16;16;11;11;14;12;14;0;0;0;0;0;0;63;18;83;45;100;36;27;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
