DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:10:23.462;TwistS_;6.766277;1;10;1542;1601;1781;1644;1611;1559;1460;1453;1360;1259;0;0;0;0;0;0;11;14;17;13;17;15;13;15;15;13;0;0;0;0;0;0;42;42;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:23.702;TwistZ_;6.766277;1;10;1100;1321;1667;1611;1552;1491;1552;1427;1439;1161;0;0;0;0;0;0;16;14;14;14;17;17;10;13;13;17;0;0;0;0;0;0;100;78;100;85;100;78;57;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:23.958;TwistS_;6.766277;1;10;1157;1570;1714;1607;1569;1481;1460;1523;1379;1954;0;0;0;0;0;0;13;13;20;21;24;23;20;18;13;11;0;0;0;0;0;0;57;71;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:24.198;TwistZ_;6.77061;1;10;1074;1450;1710;1510;1531;1494;1454;1481;1166;1214;0;0;0;0;0;0;15;15;24;19;20;19;15;15;11;14;0;0;0;0;0;0;85;85;100;100;100;100;78;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:24.454;TwistS_;6.77061;1;10;970;1679;1664;1481;1431;1477;1424;1374;1314;1150;0;0;0;0;0;0;12;11;17;16;14;15;11;14;15;13;0;0;0;0;0;0;64;42;100;100;100;100;92;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:24.694;TwistZ_;6.77061;1;10;944;1498;1683;1527;1464;1411;1385;1523;1469;1139;0;0;0;0;0;0;11;12;20;19;12;14;16;15;13;13;0;0;0;0;0;0;57;50;100;100;100;78;100;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:24.942;TwistS_;6.77061;1;10;1274;1875;1761;1648;1586;1535;1496;1523;1402;1251;0;0;0;0;0;0;11;15;19;22;24;22;12;13;13;11;0;0;0;0;0;0;57;85;100;100;100;100;78;46;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:25.190;TwistZ_;6.776172;1;10;1142;1795;1983;1669;1507;1464;1432;1459;1362;2343;0;0;0;0;0;0;12;14;15;16;18;16;13;17;12;12;0;0;0;0;0;0;71;78;100;100;100;100;78;85;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:25.439;TwistS_;6.776172;1;10;1208;1297;1812;1682;1644;1607;1541;1545;1414;1301;0;0;0;0;0;0;11;13;17;20;22;23;17;15;18;13;0;0;0;0;0;0;57;50;100;100;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:25.687;TwistZ_;6.776172;1;10;1490;884;1800;1607;1586;1664;1653;1574;1481;1419;0;0;0;0;0;0;14;12;12;13;14;15;17;19;17;15;0;0;0;0;0;0;64;71;73;100;85;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:25.927;TwistS_;6.776172;1;10;1256;1948;1906;1808;1665;1628;1591;1510;1376;1494;0;0;0;0;0;0;13;17;15;17;23;22;17;12;12;13;0;0;0;0;0;0;64;57;100;100;100;100;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:26.176;TwistZ_;6.765634;1;10;1422;1191;1695;1652;1511;1558;1453;1330;1293;1103;0;0;0;0;0;0;18;15;14;11;12;15;12;13;12;13;0;0;0;0;0;0;100;64;100;35;71;100;71;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:26.423;TwistS_;6.765634;1;10;1296;1933;1911;1745;1665;1601;1505;1569;1655;1440;0;0;0;0;0;0;12;14;15;25;23;18;15;16;14;11;0;0;0;0;0;0;57;46;92;100;100;100;92;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:26.671;TwistZ_;6.765634;1;10;1152;1482;1644;1582;1564;1567;1473;1417;1308;1269;0;0;0;0;0;0;11;13;12;13;13;13;14;14;11;13;0;0;0;0;0;0;64;71;100;100;71;85;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:26.920;TwistS_;6.765634;1;10;963;1910;1816;1715;1616;1446;1469;1508;1502;1443;0;0;0;0;0;0;11;13;16;20;15;14;12;11;13;18;0;0;0;0;0;0;64;71;100;100;85;92;92;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:27.168;TwistZ_;6.77417;1;10;1121;1230;1602;1500;1494;1541;1552;1406;1592;1538;0;0;0;0;0;0;14;14;14;13;14;13;13;13;11;12;0;0;0;0;0;0;100;71;100;92;93;92;71;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
