DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:06:15.501;TwistS_;6.777842;1;10;1243;1240;1925;1792;1736;1812;1753;1766;1593;1510;0;0;0;0;0;0;13;13;14;11;14;16;17;16;14;20;0;0;0;0;0;0;92;80;100;35;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:15.750;TwistZ_;6.777842;1;10;1162;1589;2109;1376;0;1784;1772;1709;1703;1515;0;0;0;0;0;0;14;14;14;10;0;14;13;15;17;14;0;0;0;0;0;0;85;57;33;14;0;92;57;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:15.998;TwistS_;6.777842;1;10;1406;1757;1772;1693;1663;1791;1770;1753;1735;1569;0;0;0;0;0;0;13;12;14;13;12;14;18;15;16;21;0;0;0;0;0;0;57;42;80;71;92;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:16.238;TwistZ_;6.777842;1;10;1347;1333;1965;1908;1782;1775;1791;1720;1623;1552;0;0;0;0;0;0;13;10;13;14;18;17;14;18;11;11;0;0;0;0;0;0;85;28;78;100;100;86;100;100;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:16.494;TwistS_;6.786981;1;10;991;1508;1841;1764;1722;1732;1723;1770;1699;1533;0;0;0;0;0;0;16;14;15;11;16;15;14;18;18;14;0;0;0;0;0;0;92;53;100;64;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:16.735;TwistZ_;6.786981;1;10;1500;1069;1775;1791;1762;1761;1766;1720;1672;1586;0;0;0;0;0;0;13;14;12;13;12;18;15;14;13;15;0;0;0;0;0;0;71;57;92;85;86;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:16.982;TwistS_;6.786981;1;10;1302;1065;1941;1743;1682;1741;1665;1691;1653;1506;0;0;0;0;0;0;14;15;16;12;16;12;13;18;17;19;0;0;0;0;0;0;92;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:17.239;TwistZ_;6.786981;1;10;1302;1845;1879;1746;1606;1578;1645;1686;1645;1548;0;0;0;0;0;0;13;15;14;12;14;20;19;18;14;14;0;0;0;0;0;0;92;40;100;71;85;100;78;64;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:17.478;TwistS_;6.783864;1;10;1311;1321;1933;1725;1693;1618;1628;1628;1657;1640;0;0;0;0;0;0;15;15;12;13;14;17;16;18;20;16;0;0;0;0;0;0;92;78;100;64;78;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:17.727;TwistZ_;6.783864;1;10;1083;1333;1968;1856;1763;1615;1640;1640;1623;1518;0;0;0;0;0;0;15;16;17;15;13;19;15;17;15;13;0;0;0;0;0;0;85;85;100;92;78;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
