DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:24:50.709;TwistS_;6.344439;1;10;1151;1105;1878;1728;1538;1538;1494;1472;1514;1382;0;0;0;0;0;0;11;11;11;11;15;19;13;17;15;14;0;0;0;0;0;0;90;54;33;54;27;72;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:50.973;TwistZ_;6.376836;1;10;1267;1713;1749;1598;1498;1550;1546;1486;1522;1488;0;0;0;0;0;0;13;18;14;17;17;20;22;16;19;13;0;0;0;0;0;0;54;45;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:51.237;TwistS_;6.376836;1;10;1155;1599;1885;1721;1571;1486;1450;1431;1431;1354;0;0;0;0;0;0;13;13;12;15;17;16;13;12;15;12;0;0;0;0;0;0;63;41;100;100;100;100;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:51.502;TwistZ_;6.376836;1;10;1048;1604;1657;1556;1474;1450;1462;1464;1502;1425;0;0;0;0;0;0;13;12;12;13;14;10;15;17;18;16;0;0;0;0;0;0;63;18;91;63;100;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:51.766;TwistS_;6.376836;1;10;1038;1261;1717;1582;1503;1459;1422;1369;1378;1274;0;0;0;0;0;0;12;14;15;14;14;11;18;20;17;19;0;0;0;0;0;0;72;90;100;100;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:52.030;TwistZ_;6.38758;1;10;1118;1396;1773;1689;1582;1545;1574;1505;1538;1503;0;0;0;0;0;0;13;13;15;18;19;22;17;12;20;15;0;0;0;0;0;0;81;75;100;100;100;100;100;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:52.294;TwistS_;6.38758;1;10;1123;1205;1820;1674;1613;1577;1441;1482;1511;1425;0;0;0;0;0;0;12;13;15;13;11;13;13;12;13;12;0;0;0;0;0;0;81;63;100;81;100;81;90;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:52.558;TwistZ_;6.38758;1;10;1094;659;1823;1657;1582;1538;1533;1528;1625;1498;0;0;0;0;0;0;13;12;10;15;12;11;11;12;13;13;0;0;0;0;0;0;100;9;33;63;45;18;81;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:52.822;TwistS_;6.38758;1;10;1201;1701;1860;1669;1598;1550;1526;1527;1494;1433;0;0;0;0;0;0;13;13;15;12;14;16;18;14;21;12;0;0;0;0;0;0;81;63;75;100;72;100;100;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:53.086;TwistZ_;6.361688;1;10;1171;634;1845;1770;1606;1574;1582;1556;1558;1498;0;0;0;0;0;0;13;16;14;15;16;20;17;15;19;14;0;0;0;0;0;0;54;63;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:53.342;TwistS_;6.361688;1;10;1328;1208;1983;1908;1625;1602;1577;1546;1510;1123;0;0;0;0;0;0;12;16;15;14;18;19;13;12;12;13;0;0;0;0;0;0;81;72;66;63;100;100;90;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:53.607;TwistZ_;6.361688;1;10;966;1331;1789;1705;1567;1522;1538;1554;1523;1300;0;0;0;0;0;0;11;15;14;16;20;20;22;21;15;15;0;0;0;0;0;0;45;83;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:53.878;TwistS_;6.361688;1;10;729;1582;1761;1602;1534;1506;1428;1419;1410;1371;0;0;0;0;0;0;14;17;15;16;22;17;17;15;16;11;0;0;0;0;0;0;45;72;100;100;100;100;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:54.135;TwistZ_;6.352316;1;10;999;1047;1665;1522;1486;1502;1474;1439;1414;1372;0;0;0;0;0;0;12;11;11;13;14;16;13;14;14;14;0;0;0;0;0;0;72;54;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:54.399;TwistS_;6.352316;1;10;900;1569;1838;1689;1550;1510;1490;1424;1438;1236;0;0;0;0;0;0;11;13;18;16;18;18;16;17;14;13;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:54.663;TwistZ_;6.352316;1;10;1274;1669;1739;1657;1625;1542;1554;1508;1494;1396;0;0;0;0;0;0;11;11;13;12;12;16;15;14;18;16;0;0;0;0;0;0;36;18;100;63;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:54.927;TwistS_;6.366676;1;10;1175;1728;1793;1697;1586;1669;1560;1485;1406;1450;0;0;0;0;0;0;11;11;13;16;11;10;11;12;11;12;0;0;0;0;0;0;72;25;100;100;100;16;54;45;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:55.191;TwistZ_;6.366676;1;10;1274;1523;1823;1677;1542;1554;1498;1497;1518;1489;0;0;0;0;0;0;11;15;14;14;17;21;17;16;15;17;0;0;0;0;0;0;72;54;83;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:55.455;TwistS_;6.366676;1;10;1083;1148;1768;1677;1594;1574;1510;1494;1461;1401;0;0;0;0;0;0;12;14;18;18;18;20;18;16;11;12;0;0;0;0;0;0;27;72;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
