DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:15:15.575;TwistS_;6.796111;1;10;1570;1712;1218;1523;1904;1852;1728;1882;1853;1772;0;0;0;0;0;0;15;12;11;11;17;20;12;17;13;14;0;0;0;0;0;0;71;64;33;42;85;92;71;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:15.831;TwistZ_;6.796111;1;10;1399;1432;1811;1710;1606;1539;1683;1566;1590;1540;0;0;0;0;0;0;13;13;13;10;14;13;14;15;17;16;0;0;0;0;0;0;64;64;73;35;85;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:16.071;TwistS_;6.796111;1;10;1282;1728;1878;1748;1694;1699;1715;1621;1674;1602;0;0;0;0;0;0;11;15;13;12;16;16;18;19;18;17;0;0;0;0;0;0;64;71;100;92;85;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:16.319;TwistZ_;6.797029;1;10;1132;1624;1764;1640;1640;1542;1613;1578;1619;1523;0;0;0;0;0;0;16;12;13;12;11;11;12;14;14;18;0;0;0;0;0;0;85;78;60;85;7;21;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:16.567;TwistS_;6.797029;1;10;902;1311;1746;1605;1740;1820;1791;1628;1699;1577;0;0;0;0;0;0;13;13;15;12;12;21;20;11;13;18;0;0;0;0;0;0;71;92;100;71;71;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:16.815;TwistZ_;6.797029;1;10;1340;1977;1781;1665;1562;1507;1604;1644;1544;1337;0;0;0;0;0;0;12;14;11;14;15;14;14;15;16;12;0;0;0;0;0;0;57;57;71;85;85;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:17.063;TwistS_;6.797029;1;10;1108;1948;1738;1728;1682;1644;1678;1675;1646;1623;0;0;0;0;0;0;14;13;13;11;16;14;17;18;17;18;0;0;0;0;0;0;85;57;80;71;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:17.311;TwistZ_;6.791526;1;10;1533;1889;1950;1829;1628;1554;1586;1582;1617;1477;0;0;0;0;0;0;14;15;15;13;16;14;16;17;16;15;0;0;0;0;0;0;42;80;100;92;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:17.560;TwistS_;6.791526;1;10;1009;1757;1784;1704;1611;1602;1590;1565;1582;1601;0;0;0;0;0;0;12;11;12;13;14;15;18;17;17;14;0;0;0;0;0;0;92;71;92;85;93;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:17.800;TwistZ_;6.791526;1;10;1303;1340;1870;1809;1489;1564;1645;1519;1592;1590;0;0;0;0;0;0;13;11;11;11;11;12;13;12;12;14;0;0;0;0;0;0;57;57;86;57;50;71;92;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
