DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:06:18.827;TwistZ_;6.775612;1;10;983;1775;1518;1635;1237;1595;1606;1615;1628;1561;0;0;0;0;0;0;12;12;13;15;12;12;13;16;14;16;0;0;0;0;0;0;64;66;78;78;57;86;85;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:19.067;TwistS_;6.777064;1;10;1086;1777;1929;1732;1586;1594;1623;1617;1674;1686;0;0;0;0;0;0;13;14;14;21;23;24;22;18;21;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:19.316;TwistZ_;6.777064;1;10;981;1693;1911;1745;1607;1628;1757;1730;1749;1617;0;0;0;0;0;0;14;21;16;19;17;14;11;12;15;12;0;0;0;0;0;0;57;78;92;100;100;93;14;92;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:19.564;TwistS_;6.777064;1;10;1157;1234;1904;1820;1590;1628;1573;1597;1540;1503;0;0;0;0;0;0;13;18;17;16;24;22;22;19;16;13;0;0;0;0;0;0;85;92;66;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:19.812;TwistZ_;6.777064;1;10;1152;1475;1691;1623;1678;1632;1586;1644;1594;1477;0;0;0;0;0;0;12;15;15;15;15;16;16;16;13;16;0;0;0;0;0;0;21;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:20.060;TwistS_;6.775713;1;10;1271;1482;1890;1542;1722;1695;1644;1636;1690;1640;0;0;0;0;0;0;13;12;15;12;13;17;18;12;14;15;0;0;0;0;0;0;92;71;100;42;71;100;100;93;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:20.308;TwistZ_;6.775713;1;10;969;1875;1984;1875;1720;1711;1648;1609;1661;1636;0;0;0;0;0;0;12;21;17;17;25;24;20;18;21;18;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:20.549;TwistS_;6.775713;1;10;917;1333;1890;1715;1699;1660;1699;1653;1657;1611;0;0;0;0;0;0;17;14;14;12;14;12;13;13;15;14;0;0;0;0;0;0;42;85;78;100;78;60;78;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:20.804;TwistZ_;6.775713;1;10;1262;1672;1904;1803;1628;1554;1586;1582;1533;1230;0;0;0;0;0;0;13;20;21;22;20;19;19;22;16;12;0;0;0;0;0;0;92;86;100;100;100;100;100;100;80;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:21.053;TwistS_;6.785558;1;10;1096;1494;1773;1679;1629;1640;1704;1682;1653;1446;0;0;0;0;0;0;11;13;12;14;15;11;13;14;14;13;0;0;0;0;0;0;50;71;100;21;78;42;78;93;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:21.293;TwistZ_;6.785558;1;10;1152;1567;1906;1837;1741;1653;1715;1585;1552;1559;0;0;0;0;0;0;14;16;19;24;23;22;23;21;23;19;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:21.541;TwistS_;6.785558;1;10;1177;1383;1851;1753;1707;1757;1661;1622;1619;1515;0;0;0;0;0;0;14;13;14;14;13;16;14;14;17;15;0;0;0;0;0;0;71;92;100;100;100;85;100;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:21.789;TwistZ_;6.785558;1;10;1162;1926;1925;1812;1660;1695;1741;1657;1635;1569;0;0;0;0;0;0;12;18;20;20;17;24;23;22;13;15;0;0;0;0;0;0;85;57;100;100;100;100;100;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:22.037;TwistS_;6.794004;1;10;960;1439;1843;1715;1594;1535;1519;1500;1602;1590;0;0;0;0;0;0;12;16;17;19;19;21;23;21;22;17;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:22.285;TwistZ_;6.794004;1;10;1167;1479;1860;1837;1644;1699;1773;1806;1741;1716;0;0;0;0;0;0;13;17;13;20;17;11;11;15;15;13;0;0;0;0;0;0;92;85;53;100;100;64;78;80;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:22.534;TwistS_;6.794004;1;10;783;1494;1863;1724;1656;1717;1699;1683;1654;1653;0;0;0;0;0;0;13;11;16;15;13;13;14;15;12;13;0;0;0;0;0;0;57;57;100;100;78;92;100;100;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:22.774;TwistZ_;6.794004;1;10;1302;1508;1860;1717;1665;1619;1565;1618;1540;1531;0;0;0;0;0;0;13;12;10;13;15;17;13;16;16;14;0;0;0;0;0;0;92;28;53;92;100;100;50;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
