DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:53:06.852;TwistS_;6.823111;1;10;1289;1496;1766;1699;1661;1582;1653;1550;1245;1360;0;0;0;0;0;0;11;14;13;11;18;16;13;14;13;14;0;0;0;0;0;0;57;78;86;28;100;100;100;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:07.101;TwistZ_;6.823111;1;10;1294;1195;1875;1782;1636;1552;1586;1586;1632;1485;0;0;0;0;0;0;14;12;19;13;20;19;16;13;16;17;0;0;0;0;0;0;71;71;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:07.349;TwistS_;6.823111;1;10;1242;1179;1910;1845;1778;1644;1657;1613;1628;1582;0;0;0;0;0;0;13;12;17;13;17;21;22;16;15;15;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:07.589;TwistZ_;6.823111;1;10;1196;1484;1889;1849;1724;1667;1636;1590;1644;1532;0;0;0;0;0;0;12;13;15;14;16;15;18;18;14;16;0;0;0;0;0;0;85;42;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:07.845;TwistS_;6.813506;1;10;1300;1496;1857;1736;1699;1757;1732;1675;1640;1509;0;0;0;0;0;0;12;11;11;11;16;14;14;15;17;13;0;0;0;0;0;0;71;78;66;78;92;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:08.085;TwistZ_;6.813506;1;10;1221;1284;1816;1732;1611;1574;1457;1541;1665;1595;0;0;0;0;0;0;12;14;16;17;18;12;11;12;14;18;0;0;0;0;0;0;92;85;100;100;100;57;57;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:08.333;TwistS_;6.813506;1;10;1171;1454;1968;1833;1793;1619;1510;1481;1561;1406;0;0;0;0;0;0;13;15;18;14;15;19;16;17;13;14;0;0;0;0;0;0;78;78;100;100;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:08.581;TwistZ_;6.813506;1;10;1230;1259;1908;1656;1614;1564;1548;1464;1481;1417;0;0;0;0;0;0;14;10;13;12;10;12;13;14;13;13;0;0;0;0;0;0;100;14;93;78;64;71;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:08.829;TwistS_;6.812146;1;10;1342;1330;1658;1699;1676;1653;1594;1586;1523;1475;0;0;0;0;0;0;14;11;13;11;17;19;16;14;17;13;0;0;0;0;0;0;78;50;86;42;92;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:09.078;TwistZ_;6.812146;1;10;969;1362;1789;1741;1636;1586;1569;1608;1518;1494;0;0;0;0;0;0;12;15;14;15;14;13;16;11;14;14;0;0;0;0;0;0;78;85;100;100;100;100;100;73;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
