DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:06:27.871;TwistS_;6.79888;1;10;1198;1491;1898;1782;1644;1594;1523;1488;1515;1494;0;0;0;0;0;0;14;16;15;18;21;20;17;14;16;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:28.118;TwistZ_;6.79888;1;10;1337;1187;1875;1761;1674;1644;1678;1656;1640;1442;0;0;0;0;0;0;12;16;19;14;19;20;20;22;16;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:28.367;TwistS_;6.808579;1;10;1123;1476;1912;1816;1718;1712;1657;1665;1489;1464;0;0;0;0;0;0;14;12;16;13;13;14;15;14;16;16;0;0;0;0;0;0;85;35;93;71;85;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:28.614;TwistZ_;6.808579;1;10;1044;1389;1834;1720;1653;1640;1594;1577;1593;1445;0;0;0;0;0;0;12;15;11;14;16;20;20;22;19;13;0;0;0;0;0;0;85;93;92;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:28.862;TwistS_;6.808579;1;10;1274;1744;1843;1686;1644;1577;1460;1480;1469;1321;0;0;0;0;0;0;12;18;18;19;20;21;20;22;20;13;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:29.110;TwistZ_;6.808579;1;10;1389;1822;1787;1699;1661;1623;1582;1587;1528;1347;0;0;0;0;0;0;12;13;12;15;12;16;18;15;12;13;0;0;0;0;0;0;50;64;93;78;78;100;100;73;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:29.359;TwistS_;6.792474;1;10;1122;1230;1957;1816;1648;1628;1619;1562;1594;1509;0;0;0;0;0;0;16;14;17;18;19;18;17;14;14;13;0;0;0;0;0;0;92;78;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:29.599;TwistZ_;6.792474;1;10;1074;1764;1854;1820;1724;1678;1648;1601;1598;1251;0;0;0;0;0;0;15;18;17;18;22;15;20;23;19;13;0;0;0;0;0;0;85;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:29.855;TwistS_;6.792474;1;10;1067;1365;1910;1812;1703;1657;1618;1507;1573;1489;0;0;0;0;0;0;15;18;20;18;19;13;13;12;15;14;0;0;0;0;0;0;100;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:30.095;TwistZ_;6.792474;1;10;1299;1783;1746;1645;1586;1595;1531;1546;1586;1457;0;0;0;0;0;0;11;14;12;13;20;15;15;16;21;13;0;0;0;0;0;0;78;64;100;78;100;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:30.343;TwistS_;6.792474;1;10;1144;1263;1878;1682;1594;1561;1519;1480;1535;1464;0;0;0;0;0;0;13;14;18;17;22;17;19;20;16;12;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:30.593;TwistZ_;6.79428;1;10;1103;1538;1893;1787;1669;1600;1619;1609;1586;1540;0;0;0;0;0;0;15;15;19;12;15;13;14;18;14;13;0;0;0;0;0;0;85;57;86;57;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:30.839;TwistS_;6.79428;1;10;878;1757;2089;1983;1894;1253;1621;1476;1330;1155;0;0;0;0;0;0;16;15;13;12;10;12;11;14;12;14;0;0;0;0;0;0;64;64;80;50;21;92;85;33;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:31.088;TwistZ_;6.79428;1;10;1369;1489;1824;1711;1586;1586;1636;1675;1648;1464;0;0;0;0;0;0;12;13;15;15;17;19;22;20;18;17;0;0;0;0;0;0;57;50;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:31.336;TwistS_;6.79428;1;10;1259;1225;1811;1757;1731;1676;1699;1609;1569;1431;0;0;0;0;0;0;14;16;13;14;16;13;12;12;13;14;0;0;0;0;0;0;71;78;86;78;78;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
