DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:18:33.820;TwistZ_;6.367026;1;10;1142;1142;1441;1221;2003;1845;1867;1446;860;914;0;0;0;0;0;0;10;10;13;13;12;11;13;13;16;19;0;0;0;0;0;0;9;16;90;90;83;36;90;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:34.084;TwistS_;6.367026;1;10;852;2167;1951;1221;1582;922;1474;894;1959;1278;0;0;0;0;0;0;11;12;12;11;12;11;12;13;13;13;0;0;0;0;0;0;45;25;90;45;25;54;81;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:34.348;TwistZ_;6.367026;1;10;615;1731;1881;1781;1649;1649;1578;1482;1500;1616;0;0;0;0;0;0;11;18;15;17;18;16;20;13;12;13;0;0;0;0;0;0;36;45;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:34.612;TwistS_;6.367026;1;10;758;922;1370;2021;1763;1571;1488;1516;1458;1298;0;0;0;0;0;0;13;11;14;11;13;12;12;13;11;14;0;0;0;0;0;0;72;16;100;41;72;72;66;18;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:34.880;TwistZ_;6.364736;1;10;1406;2015;1987;1586;1677;1753;1450;1996;1611;1461;0;0;0;0;0;0;10;12;14;12;11;16;11;12;10;10;0;0;0;0;0;0;18;58;81;100;100;83;54;63;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:35.145;TwistS_;6.364736;1;10;637;1679;1827;1482;1374;1318;1234;1201;1242;1178;0;0;0;0;0;0;13;14;15;16;16;18;15;14;16;17;0;0;0;0;0;0;72;81;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:35.401;TwistZ_;6.364736;1;10;929;1285;1789;1689;1518;1470;1370;1334;1353;1162;0;0;0;0;0;0;14;13;12;13;18;18;16;15;14;18;0;0;0;0;0;0;63;72;63;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:35.665;TwistS_;6.380042;1;10;1208;1354;1730;1705;1590;1600;1609;1582;1552;1538;0;0;0;0;0;0;12;13;16;14;20;23;20;24;20;12;0;0;0;0;0;0;36;50;72;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:35.929;TwistZ_;6.380042;1;10;1274;1381;1723;1637;1510;1466;1482;1462;1406;1218;0;0;0;0;0;0;11;13;14;17;17;20;21;16;12;17;0;0;0;0;0;0;54;63;75;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:36.193;TwistS_;6.380042;1;10;1450;1300;1787;1617;1554;1434;1418;1391;1347;1274;0;0;0;0;0;0;10;13;17;22;19;25;20;16;13;11;0;0;0;0;0;0;9;45;100;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:36.449;TwistZ_;6.380042;1;10;1195;1816;1801;1725;1598;1502;1494;1475;1398;1323;0;0;0;0;0;0;13;14;15;17;20;21;23;22;15;14;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:36.721;TwistS_;6.395366;1;10;527;977;1772;1743;1598;1554;1566;1551;1552;1283;0;0;0;0;0;0;11;11;13;12;12;15;14;14;13;13;0;0;0;0;0;0;18;36;100;27;72;100;100;83;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:36.986;TwistZ_;6.395366;1;10;1263;1406;1582;1523;1502;1444;1394;1458;1501;1239;0;0;0;0;0;0;11;11;13;11;12;15;15;12;11;12;0;0;0;0;0;0;36;45;58;54;90;72;100;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:37.242;TwistS_;6.395366;1;10;1362;0;1593;1470;1366;1274;1265;1256;1203;1230;0;0;0;0;0;0;10;0;12;11;13;13;12;13;15;16;0;0;0;0;0;0;9;0;100;100;100;72;90;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:37.506;TwistZ_;6.395366;1;10;1237;1340;1589;1562;1505;1490;1450;1439;1333;1212;0;0;0;0;0;0;11;11;12;11;12;12;14;14;12;11;0;0;0;0;0;0;54;54;100;81;72;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:37.770;TwistS_;6.391664;1;10;1291;1801;1834;1737;1598;1446;1422;1455;1384;1351;0;0;0;0;0;0;10;13;14;12;19;16;12;11;11;12;0;0;0;0;0;0;45;27;100;100;100;100;100;66;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:38.036;TwistZ_;6.391664;1;10;1199;1374;1629;1784;1499;1410;1362;1351;1249;1181;0;0;0;0;0;0;13;14;15;12;12;13;14;10;12;11;0;0;0;0;0;0;90;63;100;45;81;100;100;33;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:38.298;TwistS_;6.391664;1;10;1142;1699;1643;1582;1470;1406;1464;1406;1410;1257;0;0;0;0;0;0;12;10;10;11;12;15;15;16;15;13;0;0;0;0;0;0;81;27;41;18;100;100;54;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:38.556;TwistZ_;6.391664;1;10;904;1028;1739;1574;1486;1550;1558;1531;1318;1161;0;0;0;0;0;0;13;15;20;18;20;21;22;14;10;13;0;0;0;0;0;0;63;90;100;100;100;100;100;58;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
