DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:21:21.987;TwistS_;6.372214;1;10;1324;1089;1909;1765;1641;1617;1586;1534;1502;1358;0;0;0;0;0;0;16;10;15;13;16;19;18;15;12;14;0;0;0;0;0;0;63;45;75;100;100;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:22.252;TwistZ_;6.372214;1;10;1406;1378;1765;1770;1655;1534;1571;1574;1563;1512;0;0;0;0;0;0;10;12;12;12;15;16;14;19;20;13;0;0;0;0;0;0;27;66;100;63;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:22.516;TwistS_;6.372214;1;10;1120;1279;1793;1669;1595;1593;1386;1378;1525;1406;0;0;0;0;0;0;13;15;15;11;14;17;13;15;12;12;0;0;0;0;0;0;36;81;100;90;90;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:22.780;TwistZ_;6.372214;1;10;1357;1318;1821;1694;1604;1530;1546;1576;1602;1450;0;0;0;0;0;0;14;12;12;14;14;16;18;17;19;13;0;0;0;0;0;0;90;41;100;81;83;100;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:23.044;TwistS_;6.365958;1;10;1334;1082;1831;1684;1582;1523;1506;1362;1410;1333;0;0;0;0;0;0;14;12;12;13;22;13;12;12;13;12;0;0;0;0;0;0;72;72;100;54;100;81;100;16;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:23.304;TwistZ_;6.365958;1;10;988;1318;1858;1669;1598;1598;1578;1574;1586;1376;0;0;0;0;0;0;13;12;13;10;18;18;19;14;17;10;0;0;0;0;0;0;90;54;58;18;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:23.568;TwistS_;6.365958;1;10;1450;600;1801;1655;1617;1609;1599;1572;1538;1411;0;0;0;0;0;0;10;14;11;11;14;13;11;14;15;17;0;0;0;0;0;0;36;54;75;54;100;100;45;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:23.833;TwistZ_;6.365958;1;10;1400;1413;1431;1679;1614;1582;1602;1538;1511;1488;0;0;0;0;0;0;16;11;14;12;12;17;13;14;14;13;0;0;0;0;0;0;72;54;100;81;72;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:24.089;TwistS_;6.381784;1;10;1354;1625;1713;1669;1596;1573;1538;1505;1528;1437;0;0;0;0;0;0;10;11;14;10;10;13;13;14;13;15;0;0;0;0;0;0;54;9;100;81;54;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:24.361;TwistZ_;6.381784;1;10;1201;560;1669;0;1669;1609;1598;1564;1542;1462;0;0;0;0;0;0;12;12;10;0;15;17;17;12;13;16;0;0;0;0;0;0;54;36;25;0;72;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:24.625;TwistS_;6.381784;1;10;659;549;1817;1757;0;0;1604;1531;1586;1225;0;0;0;0;0;0;12;15;13;11;0;0;10;13;11;11;0;0;0;0;0;0;54;36;91;9;0;0;36;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:24.889;TwistZ_;6.381784;1;10;1230;1148;615;1289;1611;1570;1557;1526;1523;1406;0;0;0;0;0;0;11;11;10;10;15;15;13;14;18;14;0;0;0;0;0;0;36;58;9;27;50;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:25.145;TwistS_;6.36728;1;10;1334;1801;1917;1708;1641;1590;1542;1571;1482;1437;0;0;0;0;0;0;13;15;17;13;16;20;17;15;14;13;0;0;0;0;0;0;72;45;91;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:25.409;TwistZ_;6.36728;1;10;1373;1016;1788;1731;1576;1578;1602;1589;1625;1422;0;0;0;0;0;0;11;14;12;12;13;17;17;16;20;13;0;0;0;0;0;0;72;72;83;45;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:25.673;TwistS_;6.36728;1;10;0;659;1812;0;1707;1582;1573;1606;1538;1402;0;0;0;0;0;0;0;10;12;0;11;14;13;11;13;15;0;0;0;0;0;0;0;25;72;0;63;91;45;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:25.937;TwistZ_;6.342282;1;10;703;1125;1596;981;1619;1501;1502;1522;1457;1432;0;0;0;0;0;0;17;12;11;10;13;15;15;14;12;11;0;0;0;0;0;0;45;45;27;27;63;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:26.194;TwistS_;6.342282;1;10;834;1252;1809;1709;1538;0;1582;1397;1466;1313;0;0;0;0;0;0;10;12;11;14;12;0;11;11;11;16;0;0;0;0;0;0;54;36;100;90;36;0;45;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
