DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:50:39.000;TwistZ_;6.375368;1;10;1142;1625;1582;1534;1450;1538;1450;1406;1450;1299;0;0;0;0;0;0;10;10;14;12;10;14;14;17;10;14;0;0;0;0;0;0;9;9;81;100;50;81;81;36;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:39.264;TwistS_;6.375368;1;10;966;634;1977;0;1613;1582;1301;1372;1483;1142;0;0;0;0;0;0;11;14;11;0;11;14;11;12;14;11;0;0;0;0;0;0;18;58;27;0;63;83;72;81;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:39.528;TwistZ_;6.375368;1;10;1259;1508;1666;1649;1490;1442;1382;1410;1350;1208;0;0;0;0;0;0;12;16;20;18;17;18;16;15;16;14;0;0;0;0;0;0;27;54;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:39.792;TwistS_;6.375368;1;10;979;1125;1598;1554;1458;1376;1342;1323;1243;1198;0;0;0;0;0;0;18;10;13;13;16;10;14;14;11;13;0;0;0;0;0;0;63;45;66;100;100;27;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:40.048;TwistZ_;6.373137;1;10;849;1192;1761;1709;1594;1446;1446;1419;1274;1218;0;0;0;0;0;0;15;15;16;16;19;19;19;15;10;15;0;0;0;0;0;0;54;63;91;90;100;100;100;83;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:40.321;TwistS_;6.373137;1;10;1230;602;1650;1587;1538;1450;1406;1343;1326;1358;0;0;0;0;0;0;10;12;13;12;15;15;12;13;16;16;0;0;0;0;0;0;18;63;75;72;81;54;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:40.576;TwistZ_;6.373137;1;10;1038;615;1619;1562;1458;1474;1350;1369;1334;1190;0;0;0;0;0;0;12;15;11;15;11;14;11;15;13;17;0;0;0;0;0;0;72;27;58;100;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:40.840;TwistS_;6.375272;1;10;1318;1252;1641;1530;1417;1318;1289;1284;1376;1395;0;0;0;0;0;0;11;10;15;13;13;13;13;11;10;11;0;0;0;0;0;0;36;72;91;100;72;90;81;75;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:41.104;TwistZ_;6.375272;1;10;1237;681;1612;1590;1510;1437;1418;1409;1350;1203;0;0;0;0;0;0;11;12;11;12;14;16;16;16;17;15;0;0;0;0;0;0;54;36;83;45;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:41.369;TwistS_;6.375272;1;10;910;1486;1571;1486;1490;1442;1362;1336;1334;1252;0;0;0;0;0;0;11;15;17;22;22;20;21;19;19;11;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:41.629;TwistZ_;6.375272;1;10;914;802;1604;1562;1530;1413;1393;1412;1397;1157;0;0;0;0;0;0;14;14;16;18;17;11;12;11;14;13;0;0;0;0;0;0;45;36;100;100;100;54;63;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:41.893;TwistS_;6.390771;1;10;984;582;1631;1621;1476;1437;1423;1398;1333;1190;0;0;0;0;0;0;15;16;13;13;14;12;15;11;10;13;0;0;0;0;0;0;45;36;66;81;90;63;90;50;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:42.157;TwistZ_;6.390771;1;10;1252;955;1593;1538;1425;1384;0;1415;1274;659;0;0;0;0;0;0;11;11;12;14;12;11;0;10;13;10;0;0;0;0;0;0;18;36;100;54;63;36;0;41;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:42.422;TwistS_;6.390771;1;10;1142;1604;1701;1466;1454;1396;1384;1362;1329;1245;0;0;0;0;0;0;11;12;15;14;13;13;15;15;13;12;0;0;0;0;0;0;9;36;91;100;90;81;90;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:42.689;TwistZ_;6.390771;1;10;1035;1076;0;1560;1516;1410;1412;1378;1391;1217;0;0;0;0;0;0;12;12;0;13;13;11;10;14;10;16;0;0;0;0;0;0;81;83;0;72;36;83;63;100;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:42.946;TwistS_;6.393978;1;10;1590;1538;1629;1598;1538;1362;1393;1375;1382;1305;0;0;0;0;0;0;11;12;11;15;18;12;13;11;13;15;0;0;0;0;0;0;45;45;100;72;72;66;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:43.210;TwistZ_;6.393978;1;10;0;1344;0;1529;1494;1485;1488;1434;1406;1340;0;0;0;0;0;0;0;11;0;12;11;13;14;15;12;11;0;0;0;0;0;0;0;41;0;45;54;41;72;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:43.474;TwistS_;6.393978;1;10;843;0;1582;1549;1538;1468;1417;1296;1343;1362;0;0;0;0;0;0;13;0;10;11;14;12;11;12;13;11;0;0;0;0;0;0;45;0;9;36;45;100;36;54;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:43.734;TwistZ_;6.393978;1;10;1303;1065;1695;1633;1613;1506;1478;1494;1506;1395;0;0;0;0;0;0;12;12;18;19;20;21;20;19;17;15;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
