DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:56:28.865;TwistS_;6.764176;1;10;664;1683;1902;1715;1619;1556;1552;1527;1515;1427;0;0;0;0;0;0;15;16;17;16;21;19;13;16;13;14;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:29.113;TwistZ_;6.764176;1;10;1037;1281;1859;1835;1424;1593;1606;1582;1601;1406;0;0;0;0;0;0;13;13;16;12;11;15;16;17;20;14;0;0;0;0;0;0;71;57;100;42;92;71;85;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:29.362;TwistS_;6.764176;1;10;1113;1699;1862;1748;1628;1587;1622;1523;1535;1411;0;0;0;0;0;0;11;14;12;14;14;16;12;14;15;15;0;0;0;0;0;0;57;64;93;85;100;71;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:29.609;TwistZ_;6.774136;1;10;1104;1410;1791;1619;1587;1497;1559;1565;1539;1395;0;0;0;0;0;0;16;19;17;13;21;13;18;14;14;13;0;0;0;0;0;0;100;93;100;100;71;60;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:29.858;TwistS_;6.774136;1;10;1274;1731;1799;1690;1582;1523;1427;1448;1435;1339;0;0;0;0;0;0;11;18;22;17;16;23;19;19;15;11;0;0;0;0;0;0;57;64;100;100;92;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:30.106;TwistZ_;6.774136;1;10;1031;1376;1803;1745;1647;1558;1594;1594;1613;1490;0;0;0;0;0;0;11;17;15;16;14;13;16;18;18;17;0;0;0;0;0;0;35;93;100;100;64;66;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:30.354;TwistS_;6.774136;1;10;1142;1811;1992;1837;1715;1605;1598;1578;1582;1482;0;0;0;0;0;0;13;12;15;15;18;14;15;14;12;12;0;0;0;0;0;0;71;78;100;100;100;71;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:30.602;TwistZ_;6.768813;1;10;615;1340;1839;1724;1632;1665;1699;1664;1653;1402;0;0;0;0;0;0;14;16;18;19;16;17;17;20;16;15;0;0;0;0;0;0;28;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:30.850;TwistS_;6.768813;1;10;1177;1558;1839;1518;1523;1598;1538;1478;1452;1331;0;0;0;0;0;0;13;15;14;12;16;14;13;12;15;14;0;0;0;0;0;0;78;71;100;78;78;100;85;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:31.090;TwistZ_;6.768813;1;10;1189;1302;1938;1715;1640;1648;1567;1636;1590;1494;0;0;0;0;0;0;15;14;13;14;17;17;13;14;16;15;0;0;0;0;0;0;92;64;73;100;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
