DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:03:13.161;TwistZ_;6.378782;1;10;922;527;1928;1664;1549;1478;1410;1358;1356;1166;0;0;0;0;0;0;12;11;11;15;12;15;16;12;11;15;0;0;0;0;0;0;36;16;72;72;66;100;90;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:13.425;TwistS_;6.384622;1;10;1197;1494;1560;1514;1470;1425;1437;1438;1479;1430;0;0;0;0;0;0;14;12;12;14;14;11;14;13;12;12;0;0;0;0;0;0;72;18;83;100;100;81;90;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:13.681;TwistZ_;6.384622;1;10;0;1098;1713;1725;1695;1568;1518;1446;1303;1224;0;0;0;0;0;0;0;10;12;13;16;16;14;15;11;12;0;0;0;0;0;0;0;18;100;100;100;90;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:13.945;TwistS_;6.384622;1;10;1118;556;1689;1633;1514;1516;1478;1472;1510;1477;0;0;0;0;0;0;12;12;13;14;12;10;14;14;14;11;0;0;0;0;0;0;100;27;91;100;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:14.209;TwistZ_;6.384622;1;10;0;1669;1697;1633;1552;1576;1456;1466;1516;1538;0;0;0;0;0;0;0;11;12;11;11;15;12;17;19;14;0;0;0;0;0;0;0;9;91;100;54;72;63;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:14.465;TwistS_;6.386739;1;10;1098;979;1722;1530;1464;1434;1464;1482;1476;1362;0;0;0;0;0;0;10;11;15;16;13;13;13;13;12;12;0;0;0;0;0;0;18;63;41;54;81;100;54;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:14.737;TwistZ_;6.386739;1;10;1175;860;1748;1613;1546;1527;1476;1482;1428;1394;0;0;0;0;0;0;10;14;13;15;15;15;13;13;15;17;0;0;0;0;0;0;36;58;81;100;100;100;90;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:14.986;TwistS_;6.386739;1;10;914;0;1741;1582;1474;1450;1470;1485;1384;1406;0;0;0;0;0;0;11;0;12;17;19;23;23;20;13;11;0;0;0;0;0;0;45;0;80;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:15.266;TwistZ_;6.386739;1;10;1362;0;1554;1085;886;849;822;972;769;714;0;0;0;0;0;0;10;0;13;19;17;16;20;15;11;13;0;0;0;0;0;0;33;0;66;90;100;100;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:15.522;TwistS_;6.398944;1;10;761;944;938;779;810;775;838;937;886;719;0;0;0;0;0;0;13;11;17;21;27;23;22;17;18;16;0;0;0;0;0;0;81;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:15.786;TwistZ_;6.398944;1;10;711;1582;1625;1318;1347;1466;1530;1418;1485;1234;0;0;0;0;0;0;13;10;11;11;13;17;13;14;15;14;0;0;0;0;0;0;90;8;27;27;100;100;100;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:16.042;TwistS_;6.398944;1;10;1224;1484;1781;1661;1533;1526;1510;1450;1494;1423;0;0;0;0;0;0;11;12;17;15;20;21;23;19;18;10;0;0;0;0;0;0;63;90;100;100;100;100;100;100;80;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:16.314;TwistZ_;6.398944;1;10;1362;979;1223;1038;834;838;740;711;733;765;0;0;0;0;0;0;11;11;18;20;20;23;16;15;15;12;0;0;0;0;0;0;16;63;100;100;100;100;63;83;90;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:16.578;TwistS_;6.371917;1;10;741;1274;1109;850;826;783;795;775;853;795;0;0;0;0;0;0;11;10;12;23;23;23;19;24;23;23;0;0;0;0;0;0;72;16;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:16.842;TwistZ_;6.371917;1;10;527;1593;1569;1454;1412;1428;1410;1406;1486;0;0;0;0;0;0;0;11;10;12;12;12;14;18;16;13;0;0;0;0;0;0;0;9;36;58;100;63;54;100;83;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:17.099;TwistS_;6.371917;1;10;1387;1582;1625;1630;1470;1506;1562;1549;1522;1422;0;0;0;0;0;0;11;11;12;13;17;12;13;13;17;17;0;0;0;0;0;0;63;36;45;81;100;63;81;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:17.362;TwistZ_;6.371917;1;10;1318;0;1556;1655;1625;1613;1534;1538;1554;1463;0;0;0;0;0;0;14;0;11;11;14;16;15;14;14;15;0;0;0;0;0;0;27;0;58;27;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:17.627;TwistS_;6.35899;1;10;571;1071;1858;1669;1550;1538;1582;1345;1494;1582;0;0;0;0;0;0;10;15;14;17;21;16;14;13;10;11;0;0;0;0;0;0;9;66;90;100;100;83;45;72;25;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:17.891;TwistZ_;6.35899;1;10;1186;864;1622;1657;1508;1375;1381;1307;1334;1309;0;0;0;0;0;0;13;13;14;14;15;11;13;13;13;16;0;0;0;0;0;0;90;54;100;100;81;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
