DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:05:03.406;TwistZ_;6.797334;1;10;1113;1430;1695;1611;1464;1503;1506;1430;1320;1234;0;0;0;0;0;0;13;16;17;17;18;14;19;15;18;14;0;0;0;0;0;0;78;80;100;100;100;85;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:03.647;TwistS_;6.797334;1;10;895;1298;1695;1557;1414;1339;1372;1374;1324;1334;0;0;0;0;0;0;17;13;16;15;16;16;13;12;14;17;0;0;0;0;0;0;100;42;100;85;100;100;100;92;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:03.902;TwistZ_;6.809326;1;10;1126;1257;1618;1536;1442;1598;1363;1304;1280;1318;0;0;0;0;0;0;15;11;12;12;11;12;12;13;13;12;0;0;0;0;0;0;92;78;53;92;57;50;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:04.142;TwistS_;6.809326;1;10;1171;1362;1859;1766;1678;1648;1615;1816;2021;1769;0;0;0;0;0;0;12;17;18;19;23;21;20;17;11;10;0;0;0;0;0;0;50;85;100;100;100;100;100;80;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:04.390;TwistZ_;6.809326;1;10;761;1396;1851;1766;1640;1485;1414;1367;1339;1092;0;0;0;0;0;0;12;15;18;20;22;14;18;18;15;25;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:04.641;TwistS_;6.809326;1;10;1132;1545;1695;1586;1502;1389;1279;1308;0;1679;0;0;0;0;0;0;15;12;13;14;15;13;13;14;0;14;0;0;0;0;0;0;85;57;93;100;100;100;85;80;0;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:04.886;TwistZ_;6.795024;1;10;1235;1235;1967;1757;1699;1547;1506;1386;1300;1152;0;0;0;0;0;0;11;13;15;14;16;16;15;12;11;12;0;0;0;0;0;0;85;78;93;28;78;85;100;80;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:05.135;TwistS_;6.795024;1;10;1054;1545;1757;1586;1485;1429;1397;1431;1340;1220;0;0;0;0;0;0;12;15;16;17;16;14;14;15;12;13;0;0;0;0;0;0;71;57;100;100;100;100;100;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:05.377;TwistZ_;6.795024;1;10;1166;1343;1921;1789;1711;1615;1552;1451;1412;1300;0;0;0;0;0;0;14;14;12;16;21;19;21;12;11;14;0;0;0;0;0;0;78;100;66;78;100;100;100;86;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:05.631;TwistS_;6.795024;1;10;1478;1552;1746;1601;1450;1423;1554;1347;1274;2343;0;0;0;0;0;0;17;12;16;14;11;11;12;10;11;11;0;0;0;0;0;0;92;42;100;85;57;71;92;6;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:05.871;TwistZ_;6.795126;1;10;1171;1298;1726;1611;1531;1448;1397;1441;1374;1154;0;0;0;0;0;0;13;16;20;19;22;18;15;14;12;14;0;0;0;0;0;0;85;92;100;100;100;100;100;66;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:06.127;TwistS_;6.795126;1;10;1155;1653;1789;1695;1611;1519;1420;1337;1289;1276;0;0;0;0;0;0;14;16;14;17;21;22;16;11;15;13;0;0;0;0;0;0;78;64;73;100;100;100;85;73;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:06.368;TwistZ_;6.795126;1;10;1453;1352;1782;1741;1590;1562;1548;1494;1510;1428;0;0;0;0;0;0;12;15;15;19;20;23;22;20;20;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:06.616;TwistS_;6.795126;1;10;1511;1074;1895;1781;1657;1507;1494;1523;1326;1347;0;0;0;0;0;0;13;15;14;17;22;20;20;15;13;13;0;0;0;0;0;0;71;100;100;71;100;100;100;78;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:06.864;TwistZ_;6.77916;1;10;1083;1523;1769;1703;1615;1565;1397;1334;1318;1775;0;0;0;0;0;0;13;19;22;23;21;16;14;12;12;12;0;0;0;0;0;0;57;78;100;100;100;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:07.112;TwistS_;6.77916;1;10;912;1356;1742;1590;1498;1452;1356;1314;1351;1157;0;0;0;0;0;0;14;14;20;21;22;20;14;14;13;13;0;0;0;0;0;0;50;100;100;100;100;100;100;46;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:07.360;TwistZ_;6.77916;1;10;1103;1347;1879;1724;1621;1519;1464;1479;1333;1118;0;0;0;0;0;0;17;14;13;19;20;17;16;15;12;13;0;0;0;0;0;0;85;71;100;100;100;100;100;85;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:07.600;TwistS_;6.77916;1;10;901;820;1761;1787;1598;1601;1417;1509;1464;1305;0;0;0;0;0;0;12;12;13;11;12;15;16;14;17;18;0;0;0;0;0;0;92;42;100;42;78;42;35;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:07.857;TwistZ_;6.787116;1;10;1250;1025;1828;1736;1632;1519;1469;1546;1494;1347;0;0;0;0;0;0;13;13;20;21;21;17;15;19;20;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
