DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:57:34.166;TwistZ_;6.368234;1;10;1450;1098;1809;1641;1554;1512;1554;1582;1604;1640;0;0;0;0;0;0;12;11;13;15;15;18;15;13;16;16;0;0;0;0;0;0;54;41;54;100;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:34.431;TwistS_;6.367662;1;10;1362;1757;1810;1689;1617;1555;1510;1494;1590;1524;0;0;0;0;0;0;13;11;12;12;14;16;15;14;18;16;0;0;0;0;0;0;18;18;83;81;100;90;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:34.695;TwistZ_;6.367662;1;10;1142;897;0;1801;1735;1677;1701;1613;1611;1613;0;0;0;0;0;0;15;15;0;11;14;13;17;17;16;15;0;0;0;0;0;0;63;63;0;9;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:34.959;TwistS_;6.367662;1;10;1191;1647;1823;1669;1609;1625;1598;1552;1586;1428;0;0;0;0;0;0;12;14;10;12;15;10;13;16;14;13;0;0;0;0;0;0;81;54;66;18;100;9;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:35.223;TwistZ_;6.367662;1;10;1469;1538;1614;1661;1688;1594;1554;1534;1574;1354;0;0;0;0;0;0;11;10;10;11;14;16;12;15;14;13;0;0;0;0;0;0;63;8;36;45;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:35.479;TwistS_;6.385704;1;10;1050;1098;1681;1545;1680;1590;1550;1501;1474;1538;0;0;0;0;0;0;11;12;13;10;14;18;17;13;17;22;0;0;0;0;0;0;90;36;91;54;72;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:35.743;TwistZ_;6.385704;1;10;1205;1032;1752;1719;1613;1582;1598;1567;1529;1450;0;0;0;0;0;0;12;12;12;11;16;18;15;13;10;11;0;0;0;0;0;0;63;36;75;72;100;100;100;50;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:36.008;TwistS_;6.385704;1;10;955;1192;1904;1625;1582;1562;1601;1567;1550;1542;0;0;0;0;0;0;10;11;11;11;11;15;15;16;21;19;0;0;0;0;0;0;36;63;50;45;27;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:36.272;TwistZ_;6.386787;1;10;1076;1728;1807;1669;1574;1582;1637;1560;1552;1516;0;0;0;0;0;0;11;13;11;11;10;11;13;17;11;11;0;0;0;0;0;0;54;27;66;45;54;81;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:36.536;TwistS_;6.386787;1;10;1329;1845;1880;1719;1588;1534;1566;1503;1555;1459;0;0;0;0;0;0;13;10;13;12;13;15;12;13;11;13;0;0;0;0;0;0;36;18;41;72;63;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:36.800;TwistZ_;6.386787;1;10;878;856;0;1625;1687;1641;1685;1633;1661;1563;0;0;0;0;0;0;11;11;0;11;16;18;15;19;18;11;0;0;0;0;0;0;18;18;0;27;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:37.066;TwistS_;6.386787;1;10;1186;1652;1776;1699;1625;1582;1713;1684;1673;1533;0;0;0;0;0;0;10;12;12;13;10;11;13;14;19;16;0;0;0;0;0;0;27;45;100;54;9;27;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:37.320;TwistZ_;6.380442;1;10;1199;1098;1992;1713;1701;1645;1669;1633;1490;1494;0;0;0;0;0;0;12;11;14;11;17;19;19;14;14;12;0;0;0;0;0;0;63;45;75;54;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:37.584;TwistS_;6.380442;1;10;703;1274;1977;1684;1677;1609;1554;1538;1538;1500;0;0;0;0;0;0;13;13;14;10;15;19;22;16;16;11;0;0;0;0;0;0;27;18;66;27;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
