DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:31:06.836;TwistZ_;6.802844;1;10;1095;1741;1917;1757;1594;1582;1586;1613;1582;1582;0;0;0;0;0;0;14;19;20;16;22;19;17;19;20;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:07.084;TwistS_;6.802844;1;10;1054;1672;1954;1703;1609;1602;1640;1615;1627;1347;0;0;0;0;0;0;13;20;12;16;20;18;10;14;14;11;0;0;0;0;0;0;57;78;100;100;100;100;7;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:07.332;TwistZ_;6.793462;1;10;885;1725;1941;1862;1741;1686;1669;1667;1632;1666;0;0;0;0;0;0;11;16;16;19;23;22;20;22;19;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:07.580;TwistS_;6.793462;1;10;1004;1453;1861;1689;1669;1686;1632;1674;1699;1636;0;0;0;0;0;0;16;15;12;10;17;18;13;12;16;18;0;0;0;0;0;0;100;71;60;42;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:07.828;TwistZ_;6.793462;1;10;1171;1592;1937;1724;1586;1611;1611;1550;1590;1376;0;0;0;0;0;0;17;16;15;18;16;18;20;16;15;10;0;0;0;0;0;0;78;78;100;100;100;100;100;100;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:08.076;TwistS_;6.793462;1;10;836;1706;1804;1682;1699;1699;1644;1640;1607;1605;0;0;0;0;0;0;14;13;12;15;12;11;14;18;19;13;0;0;0;0;0;0;78;57;33;100;78;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:08.316;TwistZ_;6.793122;1;10;1136;1433;1772;1688;1640;1703;1715;1672;1678;1640;0;0;0;0;0;0;12;12;13;13;15;13;12;15;15;14;0;0;0;0;0;0;71;92;80;78;100;100;100;86;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:08.573;TwistS_;6.793122;1;10;1054;1647;1723;1523;1632;1669;1665;1597;1615;1652;0;0;0;0;0;0;14;12;14;10;12;14;13;15;17;17;0;0;0;0;0;0;100;57;80;21;50;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:08.813;TwistZ_;6.793122;1;10;1284;1433;1917;1883;1720;1682;1753;1640;1644;1464;0;0;0;0;0;0;15;20;20;23;21;25;23;23;23;16;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:09.061;TwistS_;6.793122;1;10;1100;1455;2148;1895;1732;1653;1682;1636;1607;1634;0;0;0;0;0;0;12;13;16;17;22;23;18;12;17;12;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
