DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:59:32.297;TwistS_;6.36534;1;10;1285;922;1872;1776;1582;1558;1547;1417;1499;1507;0;0;0;0;0;0;10;13;15;11;13;16;13;15;11;16;0;0;0;0;0;0;36;54;83;63;72;100;81;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:32.561;TwistZ_;6.38834;1;10;1384;991;1863;0;1625;1625;1625;1596;1634;1393;0;0;0;0;0;0;12;13;14;0;13;11;11;12;14;16;0;0;0;0;0;0;36;63;83;0;81;27;18;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:32.827;TwistS_;6.38834;1;10;1388;1889;1971;1851;1677;1582;1518;1546;1530;1374;0;0;0;0;0;0;13;15;14;13;15;12;17;18;12;12;0;0;0;0;0;0;45;41;63;63;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:33.089;TwistZ_;6.38834;1;10;694;1687;1825;1735;1594;1538;1522;1494;1542;1526;0;0;0;0;0;0;12;14;14;11;13;14;20;12;14;15;0;0;0;0;0;0;45;45;91;36;63;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:33.353;TwistS_;6.38834;1;10;1087;972;1814;1685;1590;1538;1523;1525;1490;1401;0;0;0;0;0;0;10;12;13;15;15;17;11;14;14;13;0;0;0;0;0;0;36;72;83;100;100;81;54;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:33.618;TwistZ_;6.399885;1;10;1203;856;1825;1625;1586;1602;1600;1560;1590;1524;0;0;0;0;0;0;12;12;12;12;11;14;14;15;20;15;0;0;0;0;0;0;72;36;91;27;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:33.882;TwistS_;6.399885;1;10;1420;1001;1757;1675;1554;1538;1514;1512;1526;1516;0;0;0;0;0;0;13;12;15;14;13;18;17;15;17;12;0;0;0;0;0;0;54;45;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:34.138;TwistZ_;6.399885;1;10;1166;1157;1677;1673;1621;1609;1606;1588;1594;1514;0;0;0;0;0;0;14;14;11;11;13;14;14;13;17;16;0;0;0;0;0;0;81;54;91;100;81;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:34.410;TwistS_;6.399885;1;10;1010;1098;1809;1744;1582;1542;1506;1477;1510;1398;0;0;0;0;0;0;11;11;13;14;18;20;18;12;15;16;0;0;0;0;0;0;36;63;100;90;90;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:34.666;TwistZ_;6.380996;1;10;1274;678;1928;1669;1629;1598;1647;1589;1613;1464;0;0;0;0;0;0;13;11;12;12;13;16;15;15;19;14;0;0;0;0;0;0;81;63;66;27;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
