DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:37:20.338;TwistS_;2.751222;1;10;287;611;558;716;569;358;459;668;767;501;0;0;0;0;0;0;13;14;14;13;12;15;15;12;15;18;0;0;0;0;0;0;76;42;92;76;76;71;92;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:20.947;TwistZ_;2.753839;1;10;322;486;574;545;487;733;561;515;525;503;0;0;0;0;0;0;12;11;12;13;14;16;17;19;25;25;0;0;0;0;0;0;69;50;100;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:21.555;TwistS_;2.753839;1;10;380;285;789;782;756;686;686;723;726;711;0;0;0;0;0;0;18;12;12;18;16;16;18;17;18;18;0;0;0;0;0;0;100;15;78;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:22.155;TwistZ_;2.751409;1;10;703;554;745;789;752;747;697;696;621;629;0;0;0;0;0;0;13;11;14;21;17;13;13;16;13;11;0;0;0;0;0;0;30;30;92;100;100;100;84;100;84;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:22.771;TwistS_;2.751409;1;10;320;281;371;450;558;549;712;579;571;576;0;0;0;0;0;0;13;19;16;13;11;10;11;17;17;15;0;0;0;0;0;0;38;85;76;76;53;7;53;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:23.380;TwistZ_;2.745948;1;10;563;533;563;644;687;0;703;676;637;684;0;0;0;0;0;0;14;14;14;14;12;0;10;12;13;11;0;0;0;0;0;0;69;50;69;64;53;0;14;76;42;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:23.988;TwistS_;2.749812;1;10;560;637;657;739;0;681;659;646;671;669;0;0;0;0;0;0;14;11;13;13;0;11;16;21;22;15;0;0;0;0;0;0;61;46;85;84;0;38;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:24.604;TwistZ_;2.749812;1;10;603;241;241;553;635;600;620;620;656;667;0;0;0;0;0;0;14;16;11;10;12;17;16;18;13;20;0;0;0;0;0;0;69;35;15;35;76;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:25.213;TwistS_;2.763049;1;10;578;376;751;816;798;703;684;663;682;681;0;0;0;0;0;0;15;12;14;13;12;14;16;15;15;15;0;0;0;0;0;0;46;57;84;100;92;71;92;76;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:25.821;TwistZ_;2.763049;1;10;558;461;737;784;747;692;679;656;684;676;0;0;0;0;0;0;13;12;14;13;13;17;11;12;12;15;0;0;0;0;0;0;38;42;69;100;69;100;92;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
