DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:46:21.260;TwistZ_;6.776104;1;10;1352;1722;1816;1704;1602;1615;1640;1518;1503;1510;0;0;0;0;0;0;12;11;11;14;17;18;17;12;12;15;0;0;0;0;0;0;85;71;46;78;100;100;100;73;21;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:21.509;TwistS_;6.776104;1;10;1093;1419;1860;1724;1657;1665;1577;1546;1573;1431;0;0;0;0;0;0;13;14;14;13;15;13;13;19;16;16;0;0;0;0;0;0;42;92;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:21.749;TwistZ_;6.777977;1;10;1196;1274;1699;1652;1632;1654;1511;1577;1623;1443;0;0;0;0;0;0;13;12;12;13;15;12;11;17;21;14;0;0;0;0;0;0;85;57;21;71;100;92;35;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:21.997;TwistS_;6.777977;1;10;750;1482;1923;1652;1653;1617;1397;1523;1560;1506;0;0;0;0;0;0;12;11;11;11;13;14;13;13;12;13;0;0;0;0;0;0;35;66;42;35;100;100;92;100;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:22.245;TwistZ_;6.777977;1;10;1020;1318;1832;1653;1540;1582;1594;1502;1506;1394;0;0;0;0;0;0;16;17;13;16;17;18;19;12;14;10;0;0;0;0;0;0;85;57;78;100;100;100;100;78;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:22.493;TwistS_;6.777977;1;10;929;1396;1956;1749;1640;1594;1586;1589;1602;1469;0;0;0;0;0;0;12;13;16;14;19;18;19;14;17;18;0;0;0;0;0;0;50;85;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:22.741;TwistZ_;6.784101;1;10;1337;1277;1496;1650;1648;1665;1616;1640;1573;1591;0;0;0;0;0;0;13;14;16;11;14;11;14;17;14;12;0;0;0;0;0;0;78;71;100;85;100;85;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:22.989;TwistS_;6.784101;1;10;1333;1359;1954;1782;1585;1531;1590;1531;1544;1494;0;0;0;0;0;0;14;15;14;16;19;18;14;17;16;16;0;0;0;0;0;0;85;66;100;100;100;100;100;100;73;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:23.230;TwistZ_;6.784101;1;10;1331;1437;1516;1682;1597;1596;1565;1618;1601;1623;0;0;0;0;0;0;13;15;11;15;21;12;11;14;12;15;0;0;0;0;0;0;78;92;64;100;100;57;50;92;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:23.485;TwistS_;6.784101;1;10;1035;1472;1821;1669;1663;1686;1665;1633;1582;1464;0;0;0;0;0;0;14;12;13;11;13;17;19;19;12;12;0;0;0;0;0;0;42;57;80;71;92;100;100;53;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:23.726;TwistZ_;6.796714;1;10;1048;1391;1851;1736;1628;1684;1629;1545;1661;1606;0;0;0;0;0;0;12;14;16;18;18;18;12;16;16;12;0;0;0;0;0;0;64;85;100;100;100;85;78;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:23.974;TwistS_;6.796714;1;10;1535;1516;2054;1953;1678;1648;1636;1570;1586;1422;0;0;0;0;0;0;17;13;14;13;18;18;15;15;15;13;0;0;0;0;0;0;71;64;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:24.222;TwistZ_;6.796714;1;10;887;1475;1607;1757;1337;1590;1582;1601;1556;1512;0;0;0;0;0;0;13;11;12;11;12;15;15;16;19;14;0;0;0;0;0;0;50;78;46;14;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:24.466;TwistS_;6.796714;1;10;1035;615;1791;1699;1634;1601;1591;1527;1510;1410;0;0;0;0;0;0;11;13;12;14;15;12;14;14;16;13;0;0;0;0;0;0;42;28;50;57;71;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:24.715;TwistZ_;6.802472;1;10;1259;1472;1766;1787;1699;1682;1699;1738;1711;1555;0;0;0;0;0;0;13;11;11;13;16;20;16;15;15;14;0;0;0;0;0;0;85;57;46;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
