DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:41:24.600;TwistS_;6.385715;1;10;1098;1327;1858;1721;1578;1560;1567;1358;1322;1282;0;0;0;0;0;0;14;13;13;15;17;18;10;16;18;13;0;0;0;0;0;0;72;41;90;100;100;100;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:24.864;TwistZ_;6.385715;1;10;997;1757;1805;1677;1550;1502;1486;1543;1538;1406;0;0;0;0;0;0;13;16;17;14;19;18;14;10;13;15;0;0;0;0;0;0;90;63;100;100;100;100;100;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:25.128;TwistS_;6.385715;1;10;1073;1582;1713;1609;1598;1577;1538;1486;1469;1454;0;0;0;0;0;0;12;13;13;12;16;14;14;14;15;14;0;0;0;0;0;0;63;72;66;72;100;90;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:25.384;TwistZ_;6.375113;1;10;1362;1713;1743;1609;1406;1406;1680;1431;1434;1282;0;0;0;0;0;0;14;15;17;14;10;13;11;18;17;17;0;0;0;0;0;0;18;36;75;100;9;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:25.648;TwistS_;6.375113;1;10;780;999;1713;1617;1566;1498;1386;1415;1438;1278;0;0;0;0;0;0;13;14;16;18;16;13;12;12;14;14;0;0;0;0;0;0;36;72;91;100;100;90;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:25.916;TwistZ_;6.375113;1;10;1160;1120;1754;1645;1519;1524;1406;1358;1419;0;0;0;0;0;0;0;13;17;17;14;14;11;15;15;15;0;0;0;0;0;0;0;90;72;100;100;63;90;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:26.180;TwistS_;6.375113;1;10;988;910;1817;1696;1609;1494;1384;1432;1450;1494;0;0;0;0;0;0;13;18;14;12;13;13;13;11;12;12;0;0;0;0;0;0;54;58;100;45;66;90;72;45;16;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:26.437;TwistZ_;6.374189;1;10;1450;1582;1647;1595;1558;1466;1511;1506;1542;1313;0;0;0;0;0;0;11;12;13;13;14;18;10;15;15;13;0;0;0;0;0;0;27;27;100;90;100;100;45;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:26.701;TwistS_;6.374189;1;10;729;1749;1769;1681;1611;1526;1450;1438;1428;1462;0;0;0;0;0;0;12;13;16;17;16;20;16;18;13;16;0;0;0;0;0;0;45;45;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:26.967;TwistZ_;6.374189;1;10;1300;1757;1757;1691;1640;1630;1467;1474;1489;1327;0;0;0;0;0;0;14;19;16;12;13;14;13;12;11;13;0;0;0;0;0;0;45;41;100;90;81;75;90;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:27.229;TwistS_;6.374189;1;10;1289;1633;1842;1745;1609;1562;1510;1469;1506;1352;0;0;0;0;0;0;13;11;14;15;14;22;17;12;12;13;0;0;0;0;0;0;54;54;100;100;100;100;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:27.493;TwistZ_;6.370176;1;10;1281;1779;1798;1685;1586;1538;1547;1505;1498;1311;0;0;0;0;0;0;12;17;15;16;18;18;12;18;14;14;0;0;0;0;0;0;54;36;100;100;100;81;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:27.757;TwistS_;6.370176;1;10;1105;1625;1831;1633;1658;1669;1677;1649;1594;1450;0;0;0;0;0;0;11;11;13;14;12;12;10;11;12;10;0;0;0;0;0;0;54;45;100;100;72;45;54;91;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:28.018;TwistZ_;6.370176;1;10;1337;1529;1779;1685;1564;1522;1499;1422;1474;1337;0;0;0;0;0;0;13;13;15;14;13;13;12;12;15;15;0;0;0;0;0;0;63;45;100;100;90;100;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:28.282;TwistS_;6.360354;1;10;908;1301;1783;1740;1594;1486;1446;1435;1440;1296;0;0;0;0;0;0;12;15;16;12;21;18;18;18;13;13;0;0;0;0;0;0;54;72;100;90;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:28.546;TwistZ_;6.360354;1;10;1130;1393;1689;1645;1508;1458;0;1446;1501;1388;0;0;0;0;0;0;11;16;15;19;17;14;0;13;15;11;0;0;0;0;0;0;63;83;100;100;100;45;0;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:28.810;TwistS_;6.360354;1;10;1076;1809;1816;1717;1639;1699;1750;1664;1606;1538;0;0;0;0;0;0;10;14;11;13;11;11;13;11;12;10;0;0;0;0;0;0;18;54;100;100;90;54;54;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:29.074;TwistZ_;6.360354;1;10;922;966;1749;1652;1530;1530;1482;1418;1506;1467;0;0;0;0;0;0;18;13;15;13;17;17;16;13;15;12;0;0;0;0;0;0;63;27;100;90;100;100;100;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:29.338;TwistS_;6.392055;1;10;1045;1111;1770;1587;1514;1555;1538;1510;1516;1494;0;0;0;0;0;0;13;14;13;14;16;11;14;17;13;14;0;0;0;0;0;0;45;58;63;72;100;41;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
