DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:32:44.132;TwistS_;6.767936;1;10;1030;1601;1822;1736;1661;1623;1561;1531;1535;1443;0;0;0;0;0;0;14;15;11;17;13;17;19;16;16;14;0;0;0;0;0;0;85;85;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:44.380;TwistZ_;6.767936;1;10;1235;1401;1785;1648;1540;1573;1594;1578;1561;1450;0;0;0;0;0;0;13;15;21;17;20;21;23;23;17;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:44.628;TwistS_;6.767936;1;10;1207;761;1937;1789;1690;1709;1787;1675;1681;1401;0;0;0;0;0;0;12;13;15;14;14;11;11;15;15;12;0;0;0;0;0;0;71;71;93;78;92;78;57;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:44.876;TwistZ_;6.768003;1;10;1422;1331;1839;1770;1667;1613;1617;1548;1611;1435;0;0;0;0;0;0;12;16;20;16;18;21;12;14;17;12;0;0;0;0;0;0;50;78;100;100;92;92;35;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:45.124;TwistS_;6.768003;1;10;1253;726;1887;1774;1777;1682;1569;1523;1591;1491;0;0;0;0;0;0;13;11;16;14;17;19;17;14;18;14;0;0;0;0;0;0;92;35;100;100;100;100;100;92;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:45.372;TwistZ_;6.768003;1;10;1381;1185;1862;1795;1695;1591;1623;1657;1664;1411;0;0;0;0;0;0;15;17;16;18;19;15;20;20;14;12;0;0;0;0;0;0;85;86;100;100;100;80;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:45.621;TwistS_;6.768003;1;10;1406;1100;1796;1590;1625;1601;1540;1531;1431;1360;0;0;0;0;0;0;13;12;10;13;14;15;17;16;15;20;0;0;0;0;0;0;71;64;60;100;57;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:45.861;TwistZ_;6.767916;1;10;1323;1523;1769;1674;1569;1615;1623;1621;1485;1448;0;0;0;0;0;0;15;12;14;14;14;19;15;15;15;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:46.117;TwistS_;6.767916;1;10;950;1648;1800;1645;1607;1640;1552;1478;1514;1435;0;0;0;0;0;0;12;11;16;12;13;20;16;15;17;19;0;0;0;0;0;0;64;50;100;92;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:46.357;TwistZ_;6.767916;1;10;1298;1429;1765;1628;1582;1440;1506;1476;1582;1507;0;0;0;0;0;0;14;13;15;18;15;13;18;17;20;18;0;0;0;0;0;0;85;71;100;100;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:46.605;TwistS_;6.767916;1;10;1102;1362;1796;1661;1594;1561;1519;1437;1481;1318;0;0;0;0;0;0;12;14;14;15;18;16;17;12;16;16;0;0;0;0;0;0;78;85;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:46.857;TwistZ_;6.763774;1;10;1257;1704;1741;1611;1597;1619;1473;1532;1546;1389;0;0;0;0;0;0;14;16;17;17;17;13;14;13;13;18;0;0;0;0;0;0;78;80;100;100;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:47.106;TwistS_;6.763774;1;10;1030;1284;1757;1636;1588;1561;1494;1459;1456;1381;0;0;0;0;0;0;18;13;15;13;13;12;12;14;18;17;0;0;0;0;0;0;85;92;100;92;64;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:47.346;TwistZ_;6.763774;1;10;1354;1254;1753;1699;1699;1619;1608;1582;1582;1347;0;0;0;0;0;0;12;15;18;14;17;14;11;22;20;16;0;0;0;0;0;0;64;85;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:47.602;TwistS_;6.763774;1;10;1180;1582;1832;1799;1644;1552;1481;1488;1518;1427;0;0;0;0;0;0;16;20;18;16;18;19;18;20;16;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:47.842;TwistZ_;6.770578;1;10;1121;1119;1804;1690;1615;1506;1565;1636;1594;1406;0;0;0;0;0;0;16;13;19;19;22;20;17;20;16;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:48.098;TwistS_;6.770578;1;10;1263;1613;1941;1921;1761;1648;1556;1550;1435;1443;0;0;0;0;0;0;10;15;17;19;18;19;15;14;12;15;0;0;0;0;0;0;64;92;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
