DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:30:04.981;TwistS_;6.783681;1;10;800;1077;1251;890;1191;1508;746;922;802;812;0;0;0;0;0;0;13;15;17;15;17;11;16;12;19;14;0;0;0;0;0;0;100;92;73;100;100;28;100;53;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:05.230;TwistZ_;6.783681;1;10;911;1812;1699;1484;1439;1413;1435;1449;1481;1347;0;0;0;0;0;0;11;17;13;13;13;12;14;13;16;14;0;0;0;0;0;0;64;100;66;42;100;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:05.470;TwistS_;6.783681;1;10;1010;1898;1904;1635;1615;1529;1494;1406;1428;1347;0;0;0;0;0;0;15;15;12;16;17;12;13;15;16;13;0;0;0;0;0;0;85;76;85;84;50;71;76;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:05.710;TwistZ_;6.773662;1;10;1322;820;1808;2188;2044;1924;2019;1456;1476;983;0;0;0;0;0;0;13;10;13;14;15;11;12;11;11;14;0;0;0;0;0;0;100;57;100;100;71;86;92;50;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:05.966;TwistS_;6.773662;1;10;718;1835;1945;1631;955;1342;1588;1250;1267;1674;0;0;0;0;0;0;16;12;13;13;11;14;13;13;14;13;0;0;0;0;0;0;100;42;100;86;86;78;60;60;57;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:06.222;TwistZ_;6.773662;1;10;1113;1912;1681;1609;1590;1600;1503;1527;1398;1464;0;0;0;0;0;0;11;15;14;22;13;12;14;15;13;13;0;0;0;0;0;0;35;73;71;100;100;92;100;100;53;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:06.464;TwistS_;6.773662;1;10;1538;1774;1917;1602;1469;1464;1481;1473;1460;1478;0;0;0;0;0;0;15;17;13;14;15;22;24;21;13;12;0;0;0;0;0;0;57;100;78;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:06.710;TwistZ_;6.76929;1;10;1142;1623;1749;1665;1732;1679;1726;1711;1622;1640;0;0;0;0;0;0;13;15;17;16;13;11;11;17;13;16;0;0;0;0;0;0;71;71;100;100;100;42;92;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:06.950;TwistS_;6.76929;1;10;1331;1450;1960;1891;1757;1695;1724;1616;1601;1512;0;0;0;0;0;0;13;15;20;19;14;15;12;12;13;13;0;0;0;0;0;0;78;57;100;100;100;100;100;80;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:07.195;TwistZ_;6.76929;1;10;1386;1166;1725;1744;1728;1804;1777;1745;1728;1567;0;0;0;0;0;0;16;14;12;12;11;13;15;21;18;12;0;0;0;0;0;0;85;71;78;64;85;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:07.451;TwistS_;6.76929;1;10;1139;1885;1906;1665;1587;1652;1619;1611;1669;1552;0;0;0;0;0;0;14;11;14;13;14;17;18;18;16;12;0;0;0;0;0;0;78;73;92;100;78;100;100;100;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:07.699;TwistZ_;6.774611;1;10;1247;1744;1699;1602;1598;1617;1586;1619;1545;1561;0;0;0;0;0;0;11;11;13;12;12;18;21;16;17;17;0;0;0;0;0;0;50;60;78;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:07.947;TwistS_;6.774611;1;10;1035;1720;1883;1690;1510;1507;1489;1515;1510;1424;0;0;0;0;0;0;14;16;21;19;17;14;15;19;16;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:08.187;TwistZ_;6.774611;1;10;1086;1302;1784;1748;1757;1777;1711;1720;1762;1498;0;0;0;0;0;0;15;15;13;14;16;14;18;23;16;11;0;0;0;0;0;0;92;64;78;85;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:08.435;TwistS_;6.774611;1;10;1184;1364;2000;1968;1838;1753;1731;1690;1686;1623;0;0;0;0;0;0;13;14;12;14;14;15;12;14;16;14;0;0;0;0;0;0;64;50;93;35;57;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:08.687;TwistZ_;6.771933;1;10;1025;1439;1661;1763;1711;1745;1711;1742;1640;1573;0;0;0;0;0;0;13;14;11;13;20;21;16;19;12;18;0;0;0;0;0;0;42;50;93;78;100;100;100;100;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:08.927;TwistS_;6.771933;1;10;1060;1669;2104;2011;1627;1703;1707;1703;1677;1582;0;0;0;0;0;0;12;10;12;12;16;16;18;21;17;12;0;0;0;0;0;0;78;28;78;85;64;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:09.176;TwistZ_;6.771933;1;10;1023;1441;1775;1669;1657;1682;1661;1640;1653;1575;0;0;0;0;0;0;17;12;14;13;11;12;16;23;17;12;0;0;0;0;0;0;92;71;86;71;50;50;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
