DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:52:55.386;TwistZ_;6.779194;1;10;1191;925;1672;1535;1535;1577;1565;1582;1394;1371;0;0;0;0;0;0;17;12;12;15;16;18;15;14;14;12;0;0;0;0;0;0;85;35;73;100;100;100;100;53;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:55.634;TwistS_;6.779194;1;10;976;1298;1974;1777;1640;1593;1582;1582;1457;1343;0;0;0;0;0;0;12;11;11;12;15;16;16;14;15;14;0;0;0;0;0;0;64;40;92;64;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:55.874;TwistZ_;6.779432;1;10;866;1658;1804;1774;1598;1548;1569;1512;1552;1420;0;0;0;0;0;0;13;17;15;16;15;18;16;14;18;15;0;0;0;0;0;0;100;71;100;100;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:56.122;TwistS_;6.779432;1;10;1100;1562;1914;1724;1582;1510;1452;1480;1498;1393;0;0;0;0;0;0;13;16;16;19;20;20;15;18;15;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:56.372;TwistZ_;6.779432;1;10;1365;1736;1820;1699;1598;1545;1540;1510;1594;1410;0;0;0;0;0;0;11;16;17;14;17;13;14;18;18;14;0;0;0;0;0;0;71;78;100;78;100;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:56.618;TwistS_;6.779432;1;10;1182;1230;1933;1774;1644;1682;1660;1556;1562;1439;0;0;0;0;0;0;14;16;16;15;15;14;10;11;10;10;0;0;0;0;0;0;78;42;86;100;100;100;42;46;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:56.867;TwistZ_;6.77933;1;10;1157;1376;1917;1798;1699;1678;1548;1613;1598;1464;0;0;0;0;0;0;14;15;14;13;19;20;14;16;16;14;0;0;0;0;0;0;57;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:57.115;TwistS_;6.77933;1;10;987;1303;1828;1787;1678;1602;1534;1519;1527;1351;0;0;0;0;0;0;12;15;14;15;17;16;13;14;16;16;0;0;0;0;0;0;50;80;100;85;100;93;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:57.355;TwistZ_;6.77933;1;10;1121;1437;1840;1757;1564;1598;1628;1582;1577;1536;0;0;0;0;0;0;14;14;15;17;18;17;19;16;15;17;0;0;0;0;0;0;100;92;85;85;66;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:57.603;TwistS_;6.77933;1;10;1070;1604;1878;1787;1682;1615;1535;1550;1548;1502;0;0;0;0;0;0;12;12;16;14;17;18;18;18;17;14;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:57.851;TwistZ_;6.77933;1;10;1264;1209;1865;1752;1695;1632;1678;1565;1640;1441;0;0;0;0;0;0;11;16;15;13;17;15;17;15;14;10;0;0;0;0;0;0;85;78;86;85;100;100;100;93;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:58.099;TwistS_;6.782082;1;10;1015;1653;1979;1761;1523;1619;1582;1566;1518;1418;0;0;0;0;0;0;20;13;14;14;17;18;18;15;14;13;0;0;0;0;0;0;85;64;93;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:58.347;TwistZ_;6.782082;1;10;1157;1293;2011;1847;1741;1669;1636;1554;1602;1481;0;0;0;0;0;0;13;14;15;12;14;17;17;15;17;14;0;0;0;0;0;0;85;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:58.595;TwistS_;6.782082;1;10;856;632;1692;1845;1722;1636;1565;1597;1577;1393;0;0;0;0;0;0;14;20;11;14;14;14;16;18;14;15;0;0;0;0;0;0;57;35;60;42;71;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:58.844;TwistZ_;6.782082;1;10;767;1567;1880;1766;1715;1632;1619;1597;1602;1582;0;0;0;0;0;0;18;14;14;14;17;17;16;13;18;15;0;0;0;0;0;0;78;57;66;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:59.091;TwistS_;6.775848;1;10;987;1515;1941;1774;1590;1548;1569;1593;1542;1451;0;0;0;0;0;0;11;13;17;18;20;19;21;15;12;12;0;0;0;0;0;0;50;50;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:59.340;TwistZ_;6.775848;1;10;930;1321;1829;1773;1619;1602;1607;1519;1566;1093;0;0;0;0;0;0;12;12;14;14;16;19;17;14;12;10;0;0;0;0;0;0;57;64;86;78;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:59.588;TwistS_;6.775848;1;10;1012;1458;1821;1792;1699;1586;1607;1542;1540;1406;0;0;0;0;0;0;13;11;13;11;13;20;19;16;16;12;0;0;0;0;0;0;78;71;80;35;42;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:59.828;TwistZ_;6.775848;1;10;948;1263;1640;1564;1565;1523;1523;1578;1582;1376;0;0;0;0;0;0;11;12;14;12;16;16;18;16;17;16;0;0;0;0;0;0;78;50;100;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
