DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:48:13.302;TwistZ_;6.802268;1;10;1131;1592;1792;1720;1577;1573;1481;1472;1312;1255;0;0;0;0;0;0;16;16;20;20;17;17;14;14;13;17;0;0;0;0;0;0;92;78;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:13.540;TwistS_;6.802268;1;10;1251;1464;1747;1632;1562;1515;1489;1443;1367;1500;0;0;0;0;0;0;17;14;17;19;21;21;20;16;14;12;0;0;0;0;0;0;78;71;78;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:13.796;TwistZ_;6.802268;1;10;1339;1379;1682;1569;1464;1505;1149;978;1385;1574;0;0;0;0;0;0;12;12;12;12;15;14;13;13;13;12;0;0;0;0;0;0;50;73;50;100;100;86;57;92;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:14.036;TwistS_;6.792238;1;10;781;1334;1715;1602;1496;1533;1431;1439;1464;1314;0;0;0;0;0;0;16;13;18;14;13;14;13;14;19;14;0;0;0;0;0;0;64;64;100;100;78;80;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:14.284;TwistZ_;6.792238;1;10;1072;1552;1835;1703;1494;1536;1410;1449;1523;1226;0;0;0;0;0;0;14;13;20;18;14;18;17;18;13;16;0;0;0;0;0;0;92;42;100;100;100;92;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:14.533;TwistS_;6.792238;1;10;1237;1406;1968;1753;1644;1548;1464;1371;1274;1171;0;0;0;0;0;0;11;14;15;15;23;19;11;12;15;12;0;0;0;0;0;0;57;50;100;100;100;100;64;66;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:14.781;TwistZ_;6.792238;1;10;980;1368;1710;1640;1474;1478;1448;1449;1371;1297;0;0;0;0;0;0;12;15;15;17;13;13;17;14;13;15;0;0;0;0;0;0;78;100;100;100;85;92;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:15.029;TwistS_;6.80627;1;10;1419;1280;1785;1661;1556;1473;1381;1402;1418;1104;0;0;0;0;0;0;13;14;15;16;14;16;13;18;14;11;0;0;0;0;0;0;92;50;100;100;100;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:15.276;TwistZ_;6.80627;1;10;1059;1306;1674;1593;1481;1464;1356;1372;1364;1188;0;0;0;0;0;0;15;15;13;12;11;12;13;13;13;13;0;0;0;0;0;0;92;71;46;71;50;85;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:15.525;TwistS_;6.80627;1;10;1191;1340;1615;1624;1590;1435;1371;1371;1326;1234;0;0;0;0;0;0;12;11;13;12;14;14;13;15;14;18;0;0;0;0;0;0;64;57;93;78;100;85;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
