DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:59:54.290;TwistS_;6.777938;1;10;947;1587;1640;1527;1437;1430;1393;1402;1382;1794;0;0;0;0;0;0;11;15;13;14;13;11;17;14;13;12;0;0;0;0;0;0;42;71;86;92;92;85;100;93;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:54.539;TwistZ_;6.784735;1;10;1012;1113;1861;1601;1611;1511;1489;1480;1479;1364;0;0;0;0;0;0;11;12;14;11;16;17;17;18;12;14;0;0;0;0;0;0;50;57;60;64;100;71;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:54.779;TwistS_;6.784735;1;10;1118;1457;1849;1766;1586;1546;1391;1388;1379;1312;0;0;0;0;0;0;13;13;18;18;21;16;13;14;13;13;0;0;0;0;0;0;78;57;100;100;100;100;85;92;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:55.035;TwistZ_;6.784735;1;10;1187;1347;1660;1544;1560;1531;1455;1347;1352;1330;0;0;0;0;0;0;14;12;13;15;15;14;13;14;16;13;0;0;0;0;0;0;78;46;64;100;73;100;92;71;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:55.275;TwistS_;6.784735;1;10;1230;1412;1716;1569;1661;1640;1653;1554;1464;1113;0;0;0;0;0;0;12;12;12;12;14;12;17;18;16;14;0;0;0;0;0;0;50;64;71;64;93;42;64;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:55.523;TwistZ_;6.787218;1;10;1079;1364;1591;1533;1631;1459;1456;1519;1356;1376;0;0;0;0;0;0;14;12;12;12;14;13;16;14;15;12;0;0;0;0;0;0;100;50;80;85;92;85;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:55.771;TwistS_;6.787218;1;10;1035;1506;1808;1770;1675;1648;1586;1540;1577;1460;0;0;0;0;0;0;12;16;18;13;19;22;23;18;18;16;0;0;0;0;0;0;21;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:56.020;TwistZ_;6.787218;1;10;1054;1298;1715;1655;1556;1446;1427;1347;1328;1241;0;0;0;0;0;0;11;13;17;11;14;13;18;20;18;13;0;0;0;0;0;0;57;86;100;28;100;86;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:56.268;TwistS_;6.787218;1;10;1171;1516;1777;1632;1527;1489;1428;1402;1370;1230;0;0;0;0;0;0;13;13;15;20;22;18;13;14;12;14;0;0;0;0;0;0;50;64;100;100;100;100;57;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:56.516;TwistZ_;6.77787;1;10;771;1787;1835;1686;1548;1502;1548;1542;1519;1243;0;0;0;0;0;0;12;11;14;19;22;19;23;21;19;15;0;0;0;0;0;0;42;42;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:56.764;TwistS_;6.77787;1;10;644;1414;1688;1665;1382;1391;1441;1464;1198;1352;0;0;0;0;0;0;12;11;12;13;12;12;12;12;11;11;0;0;0;0;0;0;21;50;73;85;71;85;71;80;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:57.004;TwistZ_;6.77787;1;10;1223;1357;1852;1674;1569;1479;1452;1406;1298;1257;0;0;0;0;0;0;13;14;14;20;18;11;18;15;13;13;0;0;0;0;0;0;64;85;86;100;100;57;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:57.252;TwistS_;6.77787;1;10;957;1186;1686;1665;1617;1498;1415;1406;1266;1251;0;0;0;0;0;0;11;16;24;24;22;14;13;12;12;14;0;0;0;0;0;0;42;85;100;100;100;100;92;28;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:57.501;TwistZ_;6.796655;1;10;1063;1365;1875;1816;1665;1540;1494;1451;1478;1207;0;0;0;0;0;0;15;15;19;16;18;19;18;14;13;11;0;0;0;0;0;0;100;71;100;78;100;100;100;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
