DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:50:41.415;TwistS_;6.78164;1;10;1171;1623;1757;1710;1632;1678;1644;1636;1653;1523;0;0;0;0;0;0;11;11;13;11;15;14;17;19;20;14;0;0;0;0;0;0;78;50;46;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:41.670;TwistZ_;6.78164;1;10;1127;1355;1884;1611;1561;1593;1608;1577;1750;1744;0;0;0;0;0;0;13;14;12;11;15;18;14;16;16;17;0;0;0;0;0;0;85;100;92;71;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:41.910;TwistS_;6.78164;1;10;1283;1651;1866;1715;1613;1590;1572;1531;1564;1448;0;0;0;0;0;0;12;11;14;16;14;14;13;17;16;16;0;0;0;0;0;0;78;78;100;100;78;93;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:42.159;TwistZ_;6.777504;1;10;1138;1424;1864;1730;1667;1527;1695;1479;1573;1542;0;0;0;0;0;0;14;14;16;12;12;14;13;13;18;14;0;0;0;0;0;0;100;92;73;92;78;92;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:42.407;TwistS_;6.777504;1;10;1171;1337;1859;1749;1648;1681;1598;1617;1541;1025;0;0;0;0;0;0;12;12;18;15;13;15;20;16;14;11;0;0;0;0;0;0;100;42;100;100;100;71;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:42.655;TwistZ_;6.777504;1;10;1339;585;1573;1789;1728;1654;1711;1699;1690;1552;0;0;0;0;0;0;18;11;12;16;18;15;12;21;15;14;0;0;0;0;0;0;100;21;86;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:42.903;TwistS_;6.777504;1;10;1178;1376;1506;1596;1611;1693;1684;1705;1562;1565;0;0;0;0;0;0;14;12;13;11;10;16;17;16;11;16;0;0;0;0;0;0;64;42;46;57;28;78;85;60;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:43.143;TwistZ_;6.804005;1;10;1108;1308;1933;1787;1674;1623;1674;1629;1598;1485;0;0;0;0;0;0;14;18;14;14;18;22;17;11;14;13;0;0;0;0;0;0;85;85;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:43.400;TwistS_;6.804005;1;10;1162;1347;1848;1693;1590;1640;1598;1546;1565;1498;0;0;0;0;0;0;14;13;13;15;13;13;19;16;14;13;0;0;0;0;0;0;92;50;73;78;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:43.640;TwistZ_;6.804005;1;10;1022;1281;1917;1728;1686;1607;1678;1554;1550;1523;0;0;0;0;0;0;12;14;11;12;13;16;18;20;15;17;0;0;0;0;0;0;78;57;73;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
