DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:16:30.397;TwistZ_;6.402015;1;10;1111;1208;1816;1743;1604;1564;1440;1479;1538;1323;0;0;0;0;0;0;12;13;13;17;15;16;11;14;13;13;0;0;0;0;0;0;63;54;75;54;54;90;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:30.661;TwistS_;6.3853;1;10;1441;1171;1784;1641;1582;1601;1458;1486;1486;1412;0;0;0;0;0;0;11;11;11;12;13;18;15;16;15;12;0;0;0;0;0;0;45;54;41;100;18;81;45;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:30.925;TwistZ_;6.3853;1;10;1171;1639;1761;1661;1510;1446;1314;1398;1479;1461;0;0;0;0;0;0;14;16;18;14;19;15;14;15;15;13;0;0;0;0;0;0;81;83;100;100;100;91;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:31.181;TwistS_;6.3853;1;10;780;1389;1893;1812;1621;1541;1514;1520;1498;1362;0;0;0;0;0;0;11;12;19;13;13;16;16;12;12;15;0;0;0;0;0;0;36;72;100;72;90;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:31.446;TwistZ_;6.3853;1;10;864;1417;1765;1697;1590;1582;1590;1604;1489;1298;0;0;0;0;0;0;13;17;15;13;13;16;23;17;13;17;0;0;0;0;0;0;27;36;100;100;90;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:31.718;TwistS_;6.371616;1;10;922;1279;1729;1661;1486;1428;1395;1422;1376;1362;0;0;0;0;0;0;11;15;17;16;17;18;15;18;12;11;0;0;0;0;0;0;45;66;100;100;100;100;72;100;50;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:31.974;TwistZ_;6.371616;1;10;1351;1466;1787;1753;1558;1538;1494;1508;1476;1362;0;0;0;0;0;0;10;13;13;12;16;21;15;20;16;12;0;0;0;0;0;0;36;72;100;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:32.238;TwistS_;6.371616;1;10;1450;615;0;1538;1701;1618;1582;1642;1613;1419;0;0;0;0;0;0;13;10;0;13;12;15;12;14;16;14;0;0;0;0;0;0;36;9;0;54;63;50;18;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:32.502;TwistZ_;6.371616;1;10;1604;878;1573;1701;1450;1613;1594;1546;1508;1450;0;0;0;0;0;0;15;11;11;12;14;14;15;14;16;10;0;0;0;0;0;0;72;50;45;63;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:32.766;TwistS_;6.371162;1;10;0;1676;1724;1641;1598;1575;1630;1485;1511;1461;0;0;0;0;0;0;0;13;13;14;11;11;11;11;10;11;0;0;0;0;0;0;0;63;66;100;72;63;81;41;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:33.030;TwistZ_;6.371162;1;10;834;1450;1717;1609;1442;1482;1625;1401;1485;1333;0;0;0;0;0;0;12;14;17;17;16;15;10;11;12;11;0;0;0;0;0;0;45;45;100;100;100;100;9;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:33.286;TwistS_;6.371162;1;10;798;1534;1729;1650;1571;1518;1430;1472;1477;0;0;0;0;0;0;0;12;13;14;13;11;14;14;13;11;0;0;0;0;0;0;0;54;100;91;81;36;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:33.551;TwistZ_;6.37078;1;10;615;1757;1792;1472;1546;1550;1526;1474;1450;1347;0;0;0;0;0;0;10;14;11;11;12;12;17;15;12;11;0;0;0;0;0;0;27;45;41;36;45;100;100;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:33.815;TwistS_;6.37078;1;10;747;747;1560;1506;1565;1573;1469;1337;1428;1337;0;0;0;0;0;0;11;10;10;11;17;13;14;11;11;12;0;0;0;0;0;0;27;9;33;63;72;90;81;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:34.079;TwistZ_;6.37078;1;10;1151;1379;1732;1602;1530;1458;1402;1442;1389;1274;0;0;0;0;0;0;14;14;15;14;15;15;15;13;12;11;0;0;0;0;0;0;90;90;100;100;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:34.343;TwistS_;6.37078;1;10;1274;615;1773;1595;1542;1601;1450;1420;1381;1494;0;0;0;0;0;0;11;10;13;13;12;13;13;12;10;10;0;0;0;0;0;0;27;27;91;90;90;81;81;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:34.609;TwistZ_;6.374412;1;10;1201;1757;1761;1572;1518;1542;1574;1534;1334;1300;0;0;0;0;0;0;11;11;13;11;13;13;17;14;13;13;0;0;0;0;0;0;27;18;100;81;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:34.871;TwistS_;6.374412;1;10;1307;626;1655;1494;1577;1547;1455;1441;1484;1415;0;0;0;0;0;0;13;12;11;10;14;12;15;12;12;11;0;0;0;0;0;0;36;33;27;9;83;81;72;90;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:35.136;TwistZ_;6.374412;1;10;0;1801;1733;1533;1462;1445;1446;1409;1469;1450;0;0;0;0;0;0;0;15;13;18;15;15;15;14;12;10;0;0;0;0;0;0;0;36;91;90;100;90;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
