DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:05:14.579;TwistS_;6.792273;1;10;1130;1406;2007;1693;1681;1450;1422;2216;2332;1318;0;0;0;0;0;0;15;13;15;14;17;12;11;12;12;16;0;0;0;0;0;0;50;85;100;78;92;57;50;40;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:14.829;TwistZ_;6.792273;1;10;1185;953;1664;1634;1503;1513;1471;1476;1604;1289;0;0;0;0;0;0;16;12;10;10;10;12;12;12;11;11;0;0;0;0;0;0;92;78;33;71;21;42;64;33;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:15.076;TwistS_;6.773662;1;10;1183;1248;1753;1661;1601;1552;1489;1391;1410;1371;0;0;0;0;0;0;12;12;22;19;16;18;18;14;14;12;0;0;0;0;0;0;35;92;100;100;100;100;100;85;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:15.323;TwistZ_;6.773662;1;10;1171;1257;1527;1411;1389;1396;1306;1209;1226;1269;0;0;0;0;0;0;13;14;14;14;13;17;11;14;15;11;0;0;0;0;0;0;92;100;100;78;100;40;71;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:15.571;TwistS_;6.773662;1;10;1277;1029;1535;1025;1625;1393;1523;1523;2021;1699;0;0;0;0;0;0;11;13;11;12;12;12;11;12;11;11;0;0;0;0;0;0;35;50;71;28;57;60;7;21;28;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:15.811;TwistZ_;6.773662;1;10;1666;1464;1664;1682;1523;1435;1347;1240;1259;1235;0;0;0;0;0;0;14;13;12;10;12;14;10;13;12;14;0;0;0;0;0;0;64;42;66;50;35;57;57;80;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:16.068;TwistS_;6.773662;1;10;1428;1592;1741;1558;1529;1406;1418;1371;1365;1314;0;0;0;0;0;0;11;15;16;12;12;11;13;11;15;20;0;0;0;0;0;0;57;73;100;71;64;86;100;71;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:16.308;TwistZ_;6.782273;1;10;1028;1293;1439;1406;1322;1388;1376;1293;1406;1502;0;0;0;0;0;0;13;13;16;16;14;15;12;12;12;13;0;0;0;0;0;0;78;92;100;100;100;86;28;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:16.556;TwistS_;6.782273;1;10;1699;1282;1804;1672;1619;1623;1523;1517;2343;1311;0;0;0;0;0;0;10;14;15;17;22;20;19;14;14;12;0;0;0;0;0;0;42;64;100;92;100;100;100;66;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:16.804;TwistZ_;6.782273;1;10;1371;1187;1601;1562;1523;1640;1628;1501;1341;1371;0;0;0;0;0;0;13;12;12;12;13;19;17;11;15;14;0;0;0;0;0;0;71;78;80;21;71;100;100;53;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
