DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:02:05.877;TwistZ_;6.796043;1;10;299;336;339;299;747;791;747;729;739;711;0;0;0;0;0;0;19;15;14;15;17;15;15;17;13;17;0;0;0;0;0;0;100;81;63;100;60;90;81;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:06.116;TwistS_;6.796043;1;10;351;283;552;444;595;742;599;556;727;575;0;0;0;0;0;0;22;20;12;11;14;16;15;12;15;14;0;0;0;0;0;0;72;100;63;72;100;81;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:06.372;TwistZ_;6.796043;1;10;375;571;444;410;826;791;756;527;783;634;0;0;0;0;0;0;11;12;13;14;12;10;16;10;18;14;0;0;0;0;0;0;81;90;72;81;45;9;81;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:06.613;TwistS_;6.802507;1;10;417;565;376;285;549;791;791;769;761;541;0;0;0;0;0;0;15;12;13;12;14;16;17;16;15;12;0;0;0;0;0;0;90;72;63;54;72;80;90;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:06.862;TwistZ_;6.802507;1;10;375;387;391;312;860;812;822;791;593;439;0;0;0;0;0;0;16;14;15;16;15;18;15;19;15;12;0;0;0;0;0;0;100;100;90;81;63;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:07.109;TwistS_;6.802507;1;10;279;311;450;351;747;791;477;615;761;527;0;0;0;0;0;0;16;17;15;12;13;16;14;12;11;13;0;0;0;0;0;0;100;100;36;90;18;63;72;90;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:07.357;TwistZ_;6.802507;1;10;435;299;331;295;499;615;626;532;777;603;0;0;0;0;0;0;24;21;16;16;13;15;14;12;23;18;0;0;0;0;0;0;100;100;100;100;100;90;36;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:07.605;TwistS_;6.816872;1;10;323;395;274;366;439;720;452;747;553;581;0;0;0;0;0;0;18;13;14;13;13;11;12;17;11;12;0;0;0;0;0;0;100;81;72;27;90;45;63;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:07.853;TwistZ_;6.816872;1;10;359;370;443;369;368;683;735;751;711;413;0;0;0;0;0;0;20;17;15;12;14;12;13;17;14;13;0;0;0;0;0;0;100;63;100;90;72;90;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:08.093;TwistS_;6.816872;1;10;527;492;571;703;786;791;775;611;380;351;0;0;0;0;0;0;12;12;15;16;23;23;20;14;14;11;0;0;0;0;0;0;100;45;18;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:08.342;TwistZ_;6.816872;1;10;351;292;322;302;313;791;380;771;759;774;0;0;0;0;0;0;15;15;16;20;13;15;14;15;18;16;0;0;0;0;0;0;100;81;54;72;70;27;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:08.590;TwistS_;6.811302;1;10;347;527;457;404;797;590;671;695;607;551;0;0;0;0;0;0;21;13;13;12;11;14;13;16;12;12;0;0;0;0;0;0;100;100;90;90;58;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:08.837;TwistZ_;6.811302;1;10;371;390;566;653;759;854;639;625;556;791;0;0;0;0;0;0;19;13;11;12;14;14;13;12;11;13;0;0;0;0;0;0;100;81;90;72;100;81;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:09.082;TwistS_;6.811302;1;10;323;615;0;272;0;0;834;659;517;527;0;0;0;0;0;0;17;12;0;11;0;0;11;12;13;12;0;0;0;0;0;0;100;70;0;45;0;0;27;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:09.329;TwistZ_;6.811302;1;10;302;447;455;461;401;520;715;743;703;391;0;0;0;0;0;0;15;14;11;11;12;12;12;13;12;19;0;0;0;0;0;0;72;100;72;54;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:09.578;TwistS_;6.79601;1;10;435;692;727;755;729;655;699;806;493;663;0;0;0;0;0;0;12;12;12;17;12;13;15;13;12;12;0;0;0;0;0;0;90;72;81;100;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:09.826;TwistZ_;6.79601;1;10;363;301;395;472;263;561;301;351;472;439;0;0;0;0;0;0;14;17;13;13;13;11;13;16;15;14;0;0;0;0;0;0;100;63;72;36;36;81;63;9;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:10.074;TwistS_;6.79601;1;10;395;507;263;520;597;649;695;587;411;407;0;0;0;0;0;0;17;16;12;12;14;14;15;12;11;11;0;0;0;0;0;0;100;81;27;54;90;90;54;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:10.322;TwistZ_;6.79601;1;10;263;345;263;490;834;595;650;723;691;635;0;0;0;0;0;0;18;15;10;12;10;12;12;13;16;15;0;0;0;0;0;0;45;63;9;54;10;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
