DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:05:43.717;TwistZ_;6.78773;1;10;567;315;678;292;776;715;756;776;727;659;0;0;0;0;0;0;19;15;11;11;13;14;14;14;18;16;0;0;0;0;0;0;100;100;63;54;27;63;81;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:43.965;TwistS_;6.78773;1;10;407;400;364;263;443;777;747;755;723;647;0;0;0;0;0;0;16;13;12;18;17;18;24;16;16;22;0;0;0;0;0;0;100;81;63;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:44.213;TwistZ_;6.78773;1;10;455;335;281;302;263;551;494;707;719;611;0;0;0;0;0;0;19;15;14;12;14;10;12;16;14;17;0;0;0;0;0;0;100;100;45;81;36;81;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:44.461;TwistS_;6.78773;1;10;405;521;0;509;765;307;380;439;439;585;0;0;0;0;0;0;18;15;0;15;12;13;17;14;11;14;0;0;0;0;0;0;81;63;0;45;63;20;81;54;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:44.709;TwistZ_;6.782747;1;10;475;335;382;433;472;0;0;659;627;519;0;0;0;0;0;0;13;16;16;11;12;0;0;15;13;18;0;0;0;0;0;0;100;100;63;72;36;0;0;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:44.959;TwistS_;6.782747;1;10;502;496;695;756;787;755;763;739;687;703;0;0;0;0;0;0;17;18;11;19;19;19;21;16;16;21;0;0;0;0;0;0;81;90;54;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:45.206;TwistZ_;6.782747;1;10;363;571;439;362;808;795;767;743;531;615;0;0;0;0;0;0;15;15;13;13;15;21;25;20;15;13;0;0;0;0;0;0;100;100;63;36;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:45.454;TwistS_;6.782747;1;10;461;483;580;527;791;695;391;333;406;370;0;0;0;0;0;0;12;11;12;12;12;13;12;15;11;11;0;0;0;0;0;0;90;45;90;63;60;54;90;90;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:45.694;TwistZ_;6.790762;1;10;423;375;296;551;791;806;810;581;598;364;0;0;0;0;0;0;12;13;20;17;20;23;23;16;14;12;0;0;0;0;0;0;100;81;36;100;100;100;100;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:45.942;TwistS_;6.790762;1;10;315;335;604;329;263;800;771;775;763;771;0;0;0;0;0;0;20;15;12;13;13;18;20;18;22;19;0;0;0;0;0;0;100;100;36;54;27;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
