DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:57:18.592;TwistS_;6.39119;1;10;1035;1443;1609;1617;1550;1442;1418;1374;1362;1344;0;0;0;0;0;0;12;15;17;18;20;20;19;14;14;14;0;0;0;0;0;0;63;58;100;100;100;100;100;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:18.856;TwistZ_;6.39119;1;10;541;1133;1549;1475;0;0;0;1248;1197;1117;0;0;0;0;0;0;12;13;12;11;0;0;0;12;13;12;0;0;0;0;0;0;54;45;36;63;0;0;0;45;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:19.113;TwistS_;6.39119;1;10;834;1564;1727;1669;1582;1494;1420;1318;1274;1266;0;0;0;0;0;0;13;15;15;12;21;24;16;13;10;13;0;0;0;0;0;0;36;45;90;36;100;100;81;81;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:19.377;TwistZ_;6.385236;1;10;571;834;1625;1669;947;1047;791;867;571;999;0;0;0;0;0;0;10;10;10;11;16;10;11;12;10;14;0;0;0;0;0;0;8;45;16;36;58;54;8;36;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:19.641;TwistS_;6.385236;1;10;648;2050;1558;1032;914;1289;1195;1382;1790;1252;0;0;0;0;0;0;10;12;13;12;12;15;12;13;11;11;0;0;0;0;0;0;36;25;100;72;45;100;90;100;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:19.905;TwistZ_;6.385236;1;10;615;1508;1457;1406;1296;1309;1376;1171;1106;1071;0;0;0;0;0;0;12;10;12;12;13;11;12;12;12;13;0;0;0;0;0;0;27;27;54;54;33;45;81;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:20.169;TwistS_;6.385236;1;10;0;0;1629;1549;1438;1406;1434;1335;1406;1334;0;0;0;0;0;0;0;0;14;16;12;14;13;10;12;13;0;0;0;0;0;0;0;0;91;72;100;81;100;41;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:20.437;TwistZ_;6.371608;1;10;1230;1768;1503;1467;1417;1384;1362;1494;1474;1362;0;0;0;0;0;0;13;12;12;11;13;13;11;12;13;13;0;0;0;0;0;0;36;36;75;45;72;90;9;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:20.693;TwistS_;6.371608;1;10;1512;1371;1688;1544;1153;1502;1450;1472;1450;1142;0;0;0;0;0;0;11;13;13;10;10;12;12;11;10;10;0;0;0;0;0;0;63;45;100;63;36;45;36;83;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:20.957;TwistZ_;6.371608;1;10;1302;1230;1700;1681;1518;1494;1486;1439;1446;1343;0;0;0;0;0;0;14;12;17;13;18;16;18;17;14;13;0;0;0;0;0;0;100;54;83;100;100;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:21.222;TwistS_;6.371608;1;10;0;812;1658;1586;1494;1482;1458;1362;1428;1173;0;0;0;0;0;0;0;10;16;11;13;14;14;14;13;12;0;0;0;0;0;0;0;36;100;81;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
