DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:06:19.672;TwistS_;6.382038;1;10;571;615;1593;1420;1502;1477;1431;1450;1450;0;0;0;0;0;0;0;12;15;13;11;11;12;11;12;11;0;0;0;0;0;0;0;9;54;33;54;45;72;63;16;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:19.936;TwistZ_;6.382038;1;10;571;914;1534;1464;1291;1514;1500;1340;1274;1208;0;0;0;0;0;0;11;13;12;12;10;17;14;11;13;11;0;0;0;0;0;0;18;45;100;27;45;100;63;50;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:20.200;TwistS_;6.39026;1;10;2153;1091;1677;1725;1546;1499;1394;1387;1342;1256;0;0;0;0;0;0;11;11;15;18;15;16;18;15;13;10;0;0;0;0;0;0;18;54;100;100;100;72;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:20.464;TwistZ_;6.39026;1;10;1252;527;1710;1511;1572;1549;1538;1378;1333;1296;0;0;0;0;0;0;12;13;14;12;12;16;11;13;15;12;0;0;0;0;0;0;18;36;100;45;81;72;18;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:20.728;TwistS_;6.39026;1;10;1072;958;1757;1604;1558;1494;1462;1483;1467;1450;0;0;0;0;0;0;13;11;14;14;21;20;18;18;12;11;0;0;0;0;0;0;90;45;83;72;100;100;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:20.985;TwistZ_;6.39026;1;10;1450;703;0;1836;1765;1550;1554;1450;1411;1171;0;0;0;0;0;0;11;13;0;11;12;19;17;16;14;11;0;0;0;0;0;0;9;54;0;45;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:21.249;TwistS_;6.375814;1;10;527;673;1805;1629;1546;1437;0;2046;1669;0;0;0;0;0;0;0;12;13;12;19;18;17;0;11;11;0;0;0;0;0;0;0;27;27;91;100;100;90;0;58;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:21.513;TwistZ_;6.375814;1;10;1190;1274;1834;1782;1613;1586;1464;1529;1230;0;0;0;0;0;0;0;13;13;15;16;18;14;10;12;12;0;0;0;0;0;0;0;90;72;100;81;100;90;27;83;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:21.777;TwistS_;6.375814;1;10;0;1010;1871;1805;1633;1470;1420;1432;1224;1113;0;0;0;0;0;0;0;10;14;15;17;16;14;10;10;11;0;0;0;0;0;0;0;27;100;100;100;100;81;41;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:22.041;TwistZ_;6.375814;1;10;1296;993;1657;1606;1534;1479;1442;1386;1379;0;0;0;0;0;0;0;10;14;19;22;20;21;19;14;11;0;0;0;0;0;0;0;36;41;100;100;100;100;100;100;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
