DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:49:17.156;TwistZ_;6.78488;1;10;1048;1651;1862;1736;1611;1632;1661;1652;1644;1303;0;0;0;0;0;0;12;14;12;17;20;20;16;17;19;14;0;0;0;0;0;0;71;78;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:17.397;TwistS_;6.78488;1;10;917;1322;1972;1838;1699;1653;1636;1636;1602;1435;0;0;0;0;0;0;14;14;17;13;17;20;13;18;16;13;0;0;0;0;0;0;64;50;100;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:17.653;TwistZ_;6.78488;1;10;1484;1310;1852;1406;1699;1619;1601;1597;1607;1539;0;0;0;0;0;0;17;13;15;13;18;19;16;22;18;15;0;0;0;0;0;0;64;78;86;78;100;100;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:17.893;TwistS_;6.78539;1;10;1054;1475;1862;1772;1596;1515;1464;1477;1515;1456;0;0;0;0;0;0;15;15;16;11;13;16;15;19;18;15;0;0;0;0;0;0;100;73;100;57;85;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:18.141;TwistZ_;6.78539;1;10;964;1623;1795;1608;1552;1527;1567;1535;1544;1352;0;0;0;0;0;0;16;15;18;14;16;16;12;16;17;12;0;0;0;0;0;0;92;50;78;78;100;100;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:18.391;TwistS_;6.78539;1;10;1176;1241;1847;1703;1587;1587;1509;1485;1502;1502;0;0;0;0;0;0;16;16;16;17;16;15;14;12;14;15;0;0;0;0;0;0;92;78;100;100;78;78;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:18.637;TwistZ_;6.78539;1;10;1230;1203;1843;1743;1720;1600;1640;1653;1591;1481;0;0;0;0;0;0;18;17;17;17;13;14;18;17;16;16;0;0;0;0;0;0;100;73;92;85;73;92;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:18.885;TwistS_;6.796994;1;10;1305;1352;1928;1699;1557;1519;1464;1473;1464;1356;0;0;0;0;0;0;13;12;15;14;14;16;16;18;18;18;0;0;0;0;0;0;50;78;85;85;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:19.133;TwistZ_;6.796994;1;10;1406;833;1753;1746;1750;1699;1699;1664;1644;1439;0;0;0;0;0;0;13;12;16;11;12;17;17;17;17;17;0;0;0;0;0;0;28;64;93;35;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:19.382;TwistS_;6.796994;1;10;1347;1154;1694;1912;1782;1707;1657;1577;1578;1477;0;0;0;0;0;0;12;17;17;15;15;15;16;16;14;15;0;0;0;0;0;0;85;66;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:19.630;TwistZ_;6.796994;1;10;1347;1289;1832;1661;1636;1686;1632;1550;1636;1508;0;0;0;0;0;0;10;15;14;16;19;19;14;14;17;14;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:19.877;TwistS_;6.794823;1;10;1176;1347;1855;1741;1663;1619;1595;1500;1448;1329;0;0;0;0;0;0;13;14;17;17;15;15;12;12;12;17;0;0;0;0;0;0;100;50;100;100;92;100;64;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:20.127;TwistZ_;6.794823;1;10;1113;1473;1774;1704;1632;1615;1602;1518;1519;1396;0;0;0;0;0;0;13;17;15;11;16;19;19;13;18;18;0;0;0;0;0;0;85;50;93;78;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:20.366;TwistS_;6.794823;1;10;1289;1253;1757;1611;1636;1623;1529;1585;1623;1435;0;0;0;0;0;0;16;13;12;14;14;16;12;18;17;17;0;0;0;0;0;0;57;71;80;85;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:20.623;TwistZ_;6.794823;1;10;1118;1381;1757;1715;1661;1686;1720;1664;1653;1582;0;0;0;0;0;0;13;12;12;17;16;16;18;16;16;12;0;0;0;0;0;0;78;85;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:20.862;TwistS_;6.793092;1;10;1203;1582;1960;1506;1684;1619;1628;1629;1615;1529;0;0;0;0;0;0;13;14;16;11;15;18;17;16;14;13;0;0;0;0;0;0;78;64;100;100;57;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:21.110;TwistZ_;6.793092;1;10;1019;1241;1773;1761;1757;1711;1730;1710;1667;1532;0;0;0;0;0;0;13;15;13;12;14;16;14;16;13;17;0;0;0;0;0;0;71;78;73;100;85;100;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:21.358;TwistS_;6.793092;1;10;1028;1333;1875;1761;1640;1531;1640;1582;1564;1556;0;0;0;0;0;0;14;15;18;14;16;15;12;16;14;16;0;0;0;0;0;0;78;80;57;100;78;93;78;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:21.607;TwistZ_;6.793092;1;10;1217;1699;1799;1745;1686;1695;1632;1632;1628;1510;0;0;0;0;0;0;14;18;14;15;14;17;18;14;17;17;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
