DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:50:17.821;TwistS_;6.795598;1;10;431;404;419;754;684;595;439;362;595;468;0;0;0;0;0;0;16;14;13;12;14;13;13;13;12;13;0;0;0;0;0;0;100;90;81;54;63;81;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:18.069;TwistZ_;6.795598;1;10;327;391;626;743;769;703;679;635;694;673;0;0;0;0;0;0;18;15;13;18;16;15;15;14;13;15;0;0;0;0;0;0;100;100;72;100;80;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:18.317;TwistS_;6.810584;1;10;421;401;776;439;772;767;771;747;723;631;0;0;0;0;0;0;17;15;12;12;15;19;15;19;19;15;0;0;0;0;0;0;90;72;81;27;70;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:18.565;TwistZ_;6.810584;1;10;455;303;307;343;771;687;692;727;771;707;0;0;0;0;0;0;19;16;19;17;16;16;14;13;15;22;0;0;0;0;0;0;100;100;90;100;100;100;36;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:18.814;TwistS_;6.810584;1;10;307;450;681;263;386;517;703;527;263;532;0;0;0;0;0;0;17;15;12;16;13;13;13;13;10;12;0;0;0;0;0;0;100;72;72;27;45;90;9;54;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:19.054;TwistZ_;6.810584;1;10;296;395;346;468;783;769;716;588;769;635;0;0;0;0;0;0;14;14;20;15;20;24;14;13;17;14;0;0;0;0;0;0;72;90;72;81;100;100;90;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:19.302;TwistS_;6.810309;1;10;447;404;307;703;0;472;551;742;769;763;0;0;0;0;0;0;18;16;16;12;0;13;15;14;13;14;0;0;0;0;0;0;100;45;54;18;0;36;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:19.551;TwistZ_;6.810309;1;10;263;280;332;366;707;767;470;727;771;723;0;0;0;0;0;0;15;16;18;14;17;16;12;14;15;18;0;0;0;0;0;0;100;72;81;81;90;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:19.798;TwistS_;6.810309;1;10;274;500;675;329;0;556;325;379;421;611;0;0;0;0;0;0;17;15;13;12;0;12;16;15;14;13;0;0;0;0;0;0;72;90;72;36;0;60;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:20.046;TwistZ_;6.810309;1;10;439;461;313;639;791;799;805;527;740;672;0;0;0;0;0;0;14;11;14;13;22;17;20;13;17;16;0;0;0;0;0;0;81;54;63;100;100;100;54;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
