DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:18:07.511;TwistS_;6.764314;1;10;964;1703;1742;1606;1611;1586;1494;1535;1443;1343;0;0;0;0;0;0;16;19;15;13;15;13;15;13;19;19;0;0;0;0;0;0;78;100;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:07.750;TwistZ_;6.764314;1;10;1201;1488;1853;1732;1699;1687;1611;1557;1586;1540;0;0;0;0;0;0;13;16;12;12;17;17;18;15;16;13;0;0;0;0;0;0;57;71;57;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:08.006;TwistS_;6.764314;1;10;1360;1447;1816;1661;1665;1619;1618;1673;1615;1481;0;0;0;0;0;0;13;16;15;13;13;17;13;12;14;15;0;0;0;0;0;0;100;71;100;100;100;100;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:08.246;TwistZ_;6.77356;1;10;1309;585;1875;1699;1690;1577;1611;1597;1582;1544;0;0;0;0;0;0;14;13;12;13;13;13;14;18;17;16;0;0;0;0;0;0;100;21;93;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:08.495;TwistS_;6.77356;1;10;1376;1686;1843;1745;1648;1616;1558;1388;1562;1452;0;0;0;0;0;0;13;12;14;12;12;13;13;11;13;19;0;0;0;0;0;0;71;64;100;100;100;85;71;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:08.743;TwistZ_;6.77356;1;10;1140;1628;1925;1875;1795;1682;1695;1667;1634;1487;0;0;0;0;0;0;13;18;17;14;18;20;19;22;18;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:08.991;TwistS_;6.77356;1;10;1100;1459;1937;1681;1678;1674;1594;1523;1469;1393;0;0;0;0;0;0;17;14;18;15;17;16;15;13;15;14;0;0;0;0;0;0;100;85;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:09.239;TwistZ_;6.769493;1;10;1267;1472;1875;1838;1745;1687;1648;1665;1707;1477;0;0;0;0;0;0;14;12;14;11;19;18;19;14;14;13;0;0;0;0;0;0;78;53;71;57;100;100;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:09.480;TwistS_;6.769493;1;10;1075;1768;1950;1766;1552;1573;1573;1532;1494;1427;0;0;0;0;0;0;15;12;15;15;12;12;11;11;17;13;0;0;0;0;0;0;78;78;100;100;100;86;92;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:09.736;TwistZ_;6.769493;1;10;1396;1391;1843;1787;1706;1699;1623;1593;1632;1443;0;0;0;0;0;0;15;16;16;13;13;14;15;15;16;15;0;0;0;0;0;0;85;85;100;100;57;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
