DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:28:01.848;TwistZ_;6.383031;1;10;1345;1257;1783;1713;1677;1601;1557;1512;1538;1303;0;0;0;0;0;0;18;12;13;13;18;17;13;18;14;13;0;0;0;0;0;0;72;72;100;100;100;81;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:02.112;TwistS_;6.349646;1;10;988;988;1797;1600;1593;1590;1573;1582;1433;1362;0;0;0;0;0;0;11;11;12;11;11;12;14;14;14;21;0;0;0;0;0;0;36;50;90;63;36;83;90;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:02.376;TwistZ_;6.349646;1;10;1199;1494;1893;1889;0;1630;1617;1596;1552;0;0;0;0;0;0;0;12;17;14;12;0;17;12;14;17;0;0;0;0;0;0;0;63;63;91;9;0;90;100;50;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:02.640;TwistS_;6.349646;1;10;1318;747;1885;1741;1606;1574;1550;1556;1546;1393;0;0;0;0;0;0;14;13;15;16;14;16;18;18;16;16;0;0;0;0;0;0;36;54;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:02.904;TwistZ_;6.368674;1;10;1180;1274;1640;1713;1665;1617;1566;1578;1596;1388;0;0;0;0;0;0;12;14;11;10;14;17;16;15;13;12;0;0;0;0;0;0;63;54;25;45;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:03.164;TwistS_;6.368674;1;10;1494;1494;1878;1751;1617;1566;1554;1530;1518;1353;0;0;0;0;0;0;16;14;19;12;17;19;14;17;12;15;0;0;0;0;0;0;54;54;100;63;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:03.429;TwistZ_;6.368674;1;10;1362;1164;1864;1761;1661;1653;1494;1576;1573;1483;0;0;0;0;0;0;14;14;17;17;20;20;15;13;17;14;0;0;0;0;0;0;72;90;100;100;100;100;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:03.685;TwistS_;6.368674;1;10;615;1327;1785;1318;1587;1625;1538;1474;1494;1376;0;0;0;0;0;0;12;14;18;12;15;21;17;14;14;11;0;0;0;0;0;0;9;45;91;72;72;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:03.949;TwistZ_;6.404928;1;10;1252;1245;1787;1677;1582;1558;1574;1340;1564;1362;0;0;0;0;0;0;12;12;14;16;13;12;11;12;16;12;0;0;0;0;0;0;54;54;75;100;100;100;54;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:04.213;TwistS_;6.404928;1;10;1376;1845;1867;1769;1685;1590;1566;1545;1547;1499;0;0;0;0;0;0;11;15;15;13;14;17;18;13;16;14;0;0;0;0;0;0;54;18;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
