DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:57:19.592;TwistZ_;6.370432;1;10;1181;1155;1783;1725;1649;1554;1542;1516;1552;1582;0;0;0;0;0;0;12;17;15;18;19;21;19;15;12;13;0;0;0;0;0;0;81;63;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:19.857;TwistS_;6.370432;1;10;1223;1037;1797;1681;1633;1563;1514;1466;1475;1479;0;0;0;0;0;0;12;12;14;18;19;22;19;17;18;12;0;0;0;0;0;0;54;41;90;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:20.121;TwistZ_;6.370432;1;10;1213;1153;1705;1611;1534;1518;1442;1423;1418;1349;0;0;0;0;0;0;13;14;14;11;11;14;15;12;18;13;0;0;0;0;0;0;72;72;41;81;100;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:20.393;TwistS_;6.382806;1;10;1001;1274;1702;1645;1606;1538;1570;1497;1438;1375;0;0;0;0;0;0;11;17;17;17;22;21;22;16;16;14;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:20.649;TwistZ_;6.382806;1;10;1104;1108;1828;1726;1669;1606;1590;1545;1538;1558;0;0;0;0;0;0;13;12;12;12;13;18;20;17;15;16;0;0;0;0;0;0;63;81;83;63;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:20.914;TwistS_;6.382806;1;10;993;1197;1721;1620;1669;1645;1598;1541;1522;1442;0;0;0;0;0;0;12;12;15;13;10;13;14;14;17;12;0;0;0;0;0;0;45;36;100;72;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:21.177;TwistZ_;6.382806;1;10;1484;999;1845;1750;1727;1669;1621;1560;1590;1490;0;0;0;0;0;0;12;11;13;11;12;18;17;18;17;15;0;0;0;0;0;0;81;36;41;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:21.441;TwistS_;6.390132;1;10;1330;641;1649;1625;1625;1649;1609;1604;0;1415;0;0;0;0;0;0;12;11;12;11;10;15;16;13;0;14;0;0;0;0;0;0;63;45;91;72;27;100;100;50;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:21.702;TwistZ_;6.390132;1;10;1254;1344;1909;1732;1649;1582;1594;1607;1647;1582;0;0;0;0;0;0;13;13;14;14;19;22;22;21;15;10;0;0;0;0;0;0;81;45;75;63;100;100;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:21.966;TwistS_;6.390132;1;10;1519;985;1840;1722;1697;1617;1621;1562;1568;1362;0;0;0;0;0;0;14;12;12;11;12;14;15;12;13;11;0;0;0;0;0;0;63;58;72;90;72;83;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
