DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:52:55.038;TwistZ_;6.77156;1;10;1222;1720;1947;1858;1703;1601;1657;1602;1573;1489;0;0;0;0;0;0;14;16;15;15;19;21;22;19;18;18;0;0;0;0;0;0;100;78;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:55.287;TwistS_;6.77156;1;10;1015;1432;1974;1883;1812;1699;1735;1533;1550;1469;0;0;0;0;0;0;13;17;12;15;20;24;21;14;13;14;0;0;0;0;0;0;42;73;71;100;100;100;92;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:55.527;TwistZ_;6.77156;1;10;1236;1721;1822;1582;1627;1582;1555;1469;1460;1428;0;0;0;0;0;0;12;14;13;12;14;12;15;12;15;16;0;0;0;0;0;0;71;57;71;35;92;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:55.783;TwistS_;6.77156;1;10;1257;1699;1879;1720;1671;1619;1552;1474;1523;1441;0;0;0;0;0;0;15;13;16;13;13;17;16;14;14;12;0;0;0;0;0;0;92;66;100;100;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:56.023;TwistZ_;6.763334;1;10;1394;1571;1875;1640;1688;1623;1623;1582;1582;1544;0;0;0;0;0;0;11;15;13;10;12;12;14;12;16;15;0;0;0;0;0;0;71;78;50;7;73;71;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:56.271;TwistS_;6.763334;1;10;1256;1374;1816;1712;1657;1582;1552;1485;1600;1515;0;0;0;0;0;0;14;14;16;15;15;16;14;15;13;15;0;0;0;0;0;0;64;78;73;92;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:56.519;TwistZ_;6.763334;1;10;1356;1212;1941;1827;1833;1780;1699;1686;1510;1699;0;0;0;0;0;0;16;14;14;13;11;15;16;14;13;11;0;0;0;0;0;0;100;92;100;78;50;86;100;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:56.768;TwistS_;6.763334;1;10;1230;1005;1677;1710;1707;1648;1656;1599;1494;1510;0;0;0;0;0;0;13;12;11;14;15;14;16;11;12;16;0;0;0;0;0;0;78;40;57;100;100;100;100;71;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:57.008;TwistZ_;6.769391;1;10;1139;1326;1738;1695;1607;1481;1455;1515;1484;1368;0;0;0;0;0;0;16;12;10;12;11;12;13;17;12;12;0;0;0;0;0;0;78;78;42;100;100;46;85;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:57.263;TwistS_;6.769391;1;10;1010;1354;1715;1708;1621;1571;1623;1593;1488;1411;0;0;0;0;0;0;12;13;13;14;15;12;14;12;16;13;0;0;0;0;0;0;85;60;100;85;100;78;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
