DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:40:07.660;TwistS_;6.36083;1;10;753;1142;1816;1669;1609;1570;1498;1457;1458;1467;0;0;0;0;0;0;12;10;13;11;14;17;14;14;15;12;0;0;0;0;0;0;63;18;75;27;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:07.916;TwistZ_;6.36083;1;10;1120;1647;1658;1538;1528;1494;1526;1511;1621;1508;0;0;0;0;0;0;14;10;13;15;15;13;15;10;13;12;0;0;0;0;0;0;72;36;100;45;81;100;100;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:08.184;TwistS_;6.355308;1;10;1450;1098;1794;1761;1665;1723;1589;1567;1542;1530;0;0;0;0;0;0;14;11;14;14;14;14;12;13;16;20;0;0;0;0;0;0;54;54;100;100;100;81;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:08.448;TwistZ_;6.355308;1;10;1230;703;1895;1735;1613;1562;1582;1585;1621;1467;0;0;0;0;0;0;11;13;15;15;13;14;19;19;13;12;0;0;0;0;0;0;54;27;58;72;100;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:08.704;TwistS_;6.355308;1;10;1362;864;1928;1749;1625;1582;1510;1499;1538;1485;0;0;0;0;0;0;10;10;11;17;17;14;18;13;12;14;0;0;0;0;0;0;27;27;66;100;100;100;100;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:08.976;TwistZ_;6.398337;1;10;1417;1285;1787;1636;1617;1554;1552;1497;1606;1570;0;0;0;0;0;0;16;14;12;12;16;12;15;12;17;18;0;0;0;0;0;0;72;72;100;72;100;100;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:09.233;TwistS_;6.398337;1;10;1411;1728;1860;1781;1657;1606;1521;1518;1524;1450;0;0;0;0;0;0;12;12;13;16;16;19;14;14;16;11;0;0;0;0;0;0;81;27;50;100;100;100;72;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:09.496;TwistZ_;6.398337;1;10;1464;1713;1713;1680;1661;1578;1562;1593;1617;1550;0;0;0;0;0;0;11;12;11;11;14;16;16;17;12;12;0;0;0;0;0;0;54;27;83;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:09.760;TwistS_;6.398337;1;10;1154;1019;1853;1753;1645;1625;1538;1501;1494;1467;0;0;0;0;0;0;13;12;11;16;13;21;19;18;15;14;0;0;0;0;0;0;100;45;50;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:10.027;TwistZ_;6.384084;1;10;1093;1123;1827;1717;1673;1598;1644;1604;1609;1520;0;0;0;0;0;0;12;12;16;12;16;16;16;13;13;11;0;0;0;0;0;0;81;63;100;100;100;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:10.289;TwistS_;6.384084;1;10;1190;985;1841;1812;1645;1533;1514;1494;1502;1531;0;0;0;0;0;0;13;16;16;16;12;11;14;12;12;10;0;0;0;0;0;0;100;63;83;72;81;90;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:10.545;TwistZ_;6.384084;1;10;878;0;1765;1769;1801;1530;1464;1486;1562;1522;0;0;0;0;0;0;10;0;13;13;11;11;13;15;18;14;0;0;0;0;0;0;27;0;91;100;18;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:10.809;TwistS_;6.384084;1;10;659;580;1889;1683;1625;1494;1450;0;1510;1454;0;0;0;0;0;0;13;14;11;14;11;11;10;0;15;12;0;0;0;0;0;0;18;45;33;90;81;18;27;0;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:11.081;TwistZ_;6.353919;1;10;1384;0;1814;1745;1680;1620;1606;1534;1582;1587;0;0;0;0;0;0;10;0;13;15;13;18;22;13;14;16;0;0;0;0;0;0;18;0;90;100;36;66;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:11.341;TwistS_;6.353919;1;10;999;1376;1881;1793;1653;1582;1558;1478;1458;1450;0;0;0;0;0;0;13;13;16;17;15;19;15;15;17;11;0;0;0;0;0;0;72;54;100;100;100;91;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:11.606;TwistZ_;6.353919;1;10;1362;1636;1769;1718;1572;1508;1506;1434;1518;1510;0;0;0;0;0;0;16;12;12;15;17;16;17;14;13;15;0;0;0;0;0;0;81;33;100;81;81;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:11.870;TwistS_;6.353919;1;10;1151;1120;1741;1609;1582;1614;1594;1629;1570;1582;0;0;0;0;0;0;12;11;12;11;10;13;12;12;12;12;0;0;0;0;0;0;90;36;91;72;27;72;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:12.126;TwistZ_;6.377028;1;10;1243;1125;1779;0;1713;1661;1661;1653;1752;1640;0;0;0;0;0;0;13;13;13;0;12;14;16;16;12;12;0;0;0;0;0;0;90;45;66;0;9;100;100;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:12.390;TwistS_;6.377028;1;10;1431;1142;1811;1875;1749;1645;1607;1567;1564;1474;0;0;0;0;0;0;12;11;11;12;16;19;15;16;11;14;0;0;0;0;0;0;63;36;75;81;100;100;63;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
