DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:31:14.143;TwistZ_;6.368839;1;10;1289;1293;1752;1737;1709;1657;1699;1636;1608;1689;0;0;0;0;0;0;10;11;13;15;18;16;12;11;11;13;0;0;0;0;0;0;27;63;75;100;100;100;27;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:14.408;TwistS_;6.368839;1;10;1208;1823;1937;1767;1661;1600;1582;1494;1512;1450;0;0;0;0;0;0;10;16;14;11;17;15;17;14;12;14;0;0;0;0;0;0;36;36;90;81;90;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:14.672;TwistZ_;6.364356;1;10;1157;1682;1707;1685;1609;1611;1567;1558;1542;1444;0;0;0;0;0;0;11;13;12;16;15;11;16;16;15;14;0;0;0;0;0;0;27;58;63;100;100;100;81;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:14.936;TwistS_;6.364356;1;10;971;1616;1849;1773;1586;1514;1520;1516;1466;1472;0;0;0;0;0;0;12;16;14;14;17;13;10;13;18;14;0;0;0;0;0;0;81;81;100;100;100;100;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:15.192;TwistZ_;6.364356;1;10;1086;1441;1779;1741;1661;1570;1578;1589;1582;1357;0;0;0;0;0;0;13;14;20;20;20;21;22;22;15;12;0;0;0;0;0;0;100;90;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:15.456;TwistS_;6.388698;1;10;878;1707;0;1845;1687;1633;1522;1498;1463;1358;0;0;0;0;0;0;11;12;0;14;10;17;16;13;13;12;0;0;0;0;0;0;45;63;0;45;45;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:15.720;TwistZ_;6.388698;1;10;1186;1239;1724;1645;1636;1532;1578;1538;1699;1547;0;0;0;0;0;0;13;15;14;12;11;12;14;12;20;12;0;0;0;0;0;0;72;90;66;100;36;72;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:15.984;TwistS_;6.388698;1;10;736;1845;1951;1789;1621;1647;1582;1494;1474;1358;0;0;0;0;0;0;12;15;14;13;14;12;12;13;17;15;0;0;0;0;0;0;36;36;100;100;100;72;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:16.248;TwistZ_;6.388698;1;10;1340;1206;1794;1713;1669;1662;1689;1614;1636;1625;0;0;0;0;0;0;12;14;15;13;15;14;21;22;15;13;0;0;0;0;0;0;54;81;100;90;100;54;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:16.512;TwistS_;6.40544;1;10;973;1889;1914;1863;1674;1593;1582;1477;1450;1479;0;0;0;0;0;0;12;15;15;13;14;12;12;15;12;11;0;0;0;0;0;0;63;18;63;90;75;72;72;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:16.777;TwistZ_;6.40544;1;10;1428;1335;1845;1757;1713;1688;1673;1641;1595;1354;0;0;0;0;0;0;15;12;16;15;19;19;20;17;13;11;0;0;0;0;0;0;54;83;100;100;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:17.033;TwistS_;6.40544;1;10;1274;1790;1841;1725;1640;1538;1538;1505;1550;1506;0;0;0;0;0;0;11;14;12;14;12;11;13;18;19;14;0;0;0;0;0;0;9;36;91;100;81;54;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:17.297;TwistZ_;6.40544;1;10;823;1576;1776;1689;1598;1594;1609;1545;1562;1494;0;0;0;0;0;0;19;15;16;17;16;15;19;23;21;14;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:17.561;TwistS_;6.391222;1;10;1318;1856;1904;1885;1617;1542;1463;1472;1402;1346;0;0;0;0;0;0;10;11;13;11;14;18;12;16;16;18;0;0;0;0;0;0;18;36;25;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:17.825;TwistZ_;6.391222;1;10;527;1290;1816;1777;1699;1629;1625;1596;1625;1590;0;0;0;0;0;0;17;13;12;14;14;16;16;16;17;15;0;0;0;0;0;0;36;72;50;100;81;100;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:18.090;TwistS_;6.391222;1;10;1208;1858;1929;1752;1625;1568;1534;1490;1482;1463;0;0;0;0;0;0;10;14;12;13;12;13;14;12;15;12;0;0;0;0;0;0;72;63;100;72;90;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:18.346;TwistZ_;6.391222;1;10;944;1384;1860;1689;1606;1609;1564;1560;1520;1432;0;0;0;0;0;0;15;15;16;18;19;19;16;15;12;10;0;0;0;0;0;0;54;90;100;100;100;100;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:18.618;TwistS_;6.376771;1;10;1318;1713;1860;1870;1542;1514;1482;1464;1441;1435;0;0;0;0;0;0;12;13;17;14;19;20;15;18;14;14;0;0;0;0;0;0;45;63;100;81;81;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:18.874;TwistZ_;6.376771;1;10;696;1230;1881;1746;1661;1641;1652;1662;1606;1621;0;0;0;0;0;0;13;13;12;14;16;15;15;16;19;17;0;0;0;0;0;0;63;45;91;72;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
