DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:58:34.860;TwistS_;6.808444;1;10;1271;1443;1824;1762;1665;1669;1623;1574;1619;1573;0;0;0;0;0;0;13;11;15;11;13;14;20;20;18;19;0;0;0;0;0;0;71;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:35.108;TwistZ_;6.790202;1;10;1074;1132;1828;1768;1773;1736;1757;1782;1728;1489;0;0;0;0;0;0;15;13;13;13;15;16;21;19;15;11;0;0;0;0;0;0;85;85;100;78;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:35.356;TwistS_;6.790202;1;10;1479;1490;1933;1933;1803;1732;1707;1669;1732;1632;0;0;0;0;0;0;12;12;12;10;15;22;21;14;16;16;0;0;0;0;0;0;57;64;93;7;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:35.604;TwistZ_;6.790202;1;10;1230;1182;1761;1725;1720;1703;1665;1714;1661;1628;0;0;0;0;0;0;14;13;12;12;17;16;14;18;17;17;0;0;0;0;0;0;92;78;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:35.844;TwistS_;6.790202;1;10;1416;1529;1888;1781;1711;1686;1703;1769;1573;1419;0;0;0;0;0;0;13;11;14;10;13;17;20;20;16;12;0;0;0;0;0;0;78;71;86;35;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:36.100;TwistZ_;6.80237;1;10;1262;1384;1904;1904;1824;1749;1699;1684;1628;1523;0;0;0;0;0;0;13;14;12;10;14;16;16;12;13;12;0;0;0;0;0;0;78;78;53;42;100;100;100;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:36.340;TwistS_;6.80237;1;10;1118;1750;1986;1837;1689;1707;1661;1644;1628;1535;0;0;0;0;0;0;15;17;16;17;12;14;19;17;13;14;0;0;0;0;0;0;78;57;66;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:36.589;TwistZ_;6.80237;1;10;1362;1728;1910;1808;1720;1669;1619;1621;1665;1645;0;0;0;0;0;0;12;12;13;16;16;16;16;15;21;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:36.840;TwistS_;6.80237;1;10;1321;1933;1894;1853;1810;1757;1757;1703;1665;1542;0;0;0;0;0;0;13;12;14;12;12;14;17;16;16;13;0;0;0;0;0;0;78;14;85;57;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:37.081;TwistZ_;6.794954;1;10;1432;1210;1968;1821;1791;1752;1724;1694;1675;1686;0;0;0;0;0;0;12;15;17;15;17;15;18;12;11;15;0;0;0;0;0;0;64;64;100;85;100;78;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:37.329;TwistS_;6.794954;1;10;1126;1628;1937;1863;1816;1787;1757;1714;1632;1406;0;0;0;0;0;0;15;14;16;15;15;15;15;15;12;14;0;0;0;0;0;0;64;71;100;71;100;100;100;100;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:37.577;TwistZ_;6.794954;1;10;1487;1595;1603;1335;1847;1762;1749;1774;1741;1704;0;0;0;0;0;0;14;13;12;11;16;16;20;18;13;16;0;0;0;0;0;0;92;64;73;71;92;85;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:37.825;TwistS_;6.794954;1;10;1386;1746;1960;1816;1761;1753;1657;1618;1607;1531;0;0;0;0;0;0;11;15;15;16;17;18;13;13;14;14;0;0;0;0;0;0;64;71;100;100;100;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:38.073;TwistZ_;6.794954;1;10;1370;1450;1910;1757;1770;1711;1661;1653;1713;1630;0;0;0;0;0;0;15;15;13;11;19;19;18;16;17;14;0;0;0;0;0;0;92;85;66;14;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:38.313;TwistS_;6.787697;1;10;1294;1289;2221;1623;1712;1733;1745;1685;1628;1565;0;0;0;0;0;0;11;15;14;10;11;15;17;15;15;14;0;0;0;0;0;0;71;64;80;50;64;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:38.569;TwistZ_;6.787697;1;10;1471;1490;1860;1746;1757;1789;1726;1777;1833;1600;0;0;0;0;0;0;16;12;11;11;10;12;13;15;17;13;0;0;0;0;0;0;64;64;80;35;28;78;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:38.810;TwistS_;6.787697;1;10;1161;1586;1840;2018;1765;1741;1766;1766;1596;1423;0;0;0;0;0;0;13;14;11;15;19;17;13;15;13;12;0;0;0;0;0;0;78;85;85;78;100;100;92;92;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:39.057;TwistZ_;6.787697;1;10;1307;1125;2021;1889;1761;1770;1710;1752;1613;1428;0;0;0;0;0;0;12;15;12;16;17;15;14;14;12;12;0;0;0;0;0;0;92;71;66;85;100;64;71;80;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:39.306;TwistS_;6.78488;1;10;1565;1321;2001;1820;1745;1722;1686;1749;1761;1586;0;0;0;0;0;0;12;19;18;12;16;15;16;14;18;19;0;0;0;0;0;0;50;73;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
