DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:43:16.413;TwistS_;6.791866;1;10;1079;1352;2038;1875;1782;1738;1715;1720;1661;1528;0;0;0;0;0;0;13;15;15;16;19;14;13;15;14;12;0;0;0;0;0;0;50;73;100;100;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:16.653;TwistZ_;6.791866;1;10;1300;1542;1833;1812;1774;1769;1763;1805;1733;1591;0;0;0;0;0;0;11;13;15;12;15;14;13;12;20;16;0;0;0;0;0;0;71;85;100;100;100;100;71;78;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:16.909;TwistS_;6.791866;1;10;849;1453;2025;1866;1770;1720;1745;1683;1636;1550;0;0;0;0;0;0;12;13;14;17;19;15;13;18;15;14;0;0;0;0;0;0;28;71;93;100;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:17.149;TwistZ_;6.789025;1;10;1469;1496;2005;1881;1746;1732;1757;1732;1765;1557;0;0;0;0;0;0;13;15;13;13;16;14;17;17;20;14;0;0;0;0;0;0;85;86;64;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:17.405;TwistS_;6.789025;1;10;1331;1535;1787;1770;1743;1757;1704;1724;1770;1619;0;0;0;0;0;0;13;12;14;12;12;13;12;12;15;16;0;0;0;0;0;0;78;71;100;100;80;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:17.645;TwistZ_;6.789025;1;10;1658;1647;1984;1848;1801;1791;1778;1718;1720;1406;0;0;0;0;0;0;14;14;17;14;14;17;15;19;23;11;0;0;0;0;0;0;71;57;100;78;85;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:17.893;TwistS_;6.789025;1;10;1230;1518;1896;1653;1869;1894;1796;1640;1591;1541;0;0;0;0;0;0;12;14;14;12;14;12;12;10;16;15;0;0;0;0;0;0;71;85;73;64;78;85;42;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:18.142;TwistZ_;6.77595;1;10;1201;1489;1941;1912;1753;1741;1720;1627;1623;1591;0;0;0;0;0;0;17;15;12;13;19;18;19;18;17;12;0;0;0;0;0;0;100;85;93;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:18.386;TwistS_;6.77595;1;10;1189;1460;1851;1771;1745;1728;1757;1695;1699;1619;0;0;0;0;0;0;12;16;16;14;12;15;13;13;14;16;0;0;0;0;0;0;71;100;100;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:18.635;TwistZ_;6.77595;1;10;1406;1450;1949;1816;1741;1689;1745;1714;1837;1695;0;0;0;0;0;0;15;14;16;11;13;12;16;14;20;15;0;0;0;0;0;0;71;85;100;64;100;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
