DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:59:59.050;TwistZ_;6.77578;1;10;296;219;371;0;307;454;549;747;753;0;0;0;0;0;0;0;15;18;14;0;14;12;12;12;14;0;0;0;0;0;0;0;72;81;100;0;18;60;18;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:59.307;TwistS_;6.77578;1;10;428;531;552;307;336;565;413;703;759;380;0;0;0;0;0;0;13;16;15;18;16;13;12;18;19;13;0;0;0;0;0;0;72;100;63;18;54;80;45;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:59.547;TwistZ_;6.77373;1;10;562;339;329;292;644;527;727;256;703;510;0;0;0;0;0;0;15;12;17;18;15;13;14;13;13;11;0;0;0;0;0;0;90;63;54;54;27;72;81;54;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:59.803;TwistS_;6.77373;1;10;415;285;0;0;776;771;755;587;751;736;0;0;0;0;0;0;18;16;0;0;15;18;14;14;21;21;0;0;0;0;0;0;100;54;0;0;27;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:00.043;TwistZ_;6.77373;1;10;419;791;791;339;0;454;478;300;747;760;0;0;0;0;0;0;13;12;10;15;0;11;12;16;17;14;0;0;0;0;0;0;81;9;18;63;0;60;81;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:00.291;TwistS_;6.77373;1;10;427;281;333;291;263;502;779;747;692;671;0;0;0;0;0;0;15;22;17;16;17;12;18;16;14;18;0;0;0;0;0;0;100;45;90;100;27;81;100;63;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:00.539;TwistZ_;6.77051;1;10;452;259;721;834;0;0;0;791;0;395;0;0;0;0;0;0;14;17;15;13;0;0;0;22;0;16;0;0;0;0;0;0;90;100;63;18;0;0;0;9;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:00.787;TwistS_;6.77051;1;10;475;567;325;295;249;271;263;219;782;751;0;0;0;0;0;0;14;14;18;22;24;21;13;13;13;14;0;0;0;0;0;0;100;100;90;100;81;100;27;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:01.036;TwistZ_;6.77051;1;10;479;344;457;428;241;0;351;263;351;554;0;0;0;0;0;0;14;14;12;10;14;0;12;13;14;11;0;0;0;0;0;0;100;54;45;36;36;0;9;45;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:01.275;TwistS_;6.77051;1;10;301;357;246;483;424;296;380;263;0;747;0;0;0;0;0;0;16;15;12;12;15;21;14;13;0;14;0;0;0;0;0;0;63;72;45;45;54;72;27;18;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
