DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:44:08.596;TwistS_;6.802268;1;10;303;383;514;351;822;787;791;655;703;547;0;0;0;0;0;0;23;20;12;13;18;28;21;15;15;13;0;0;0;0;0;0;100;100;90;27;100;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:08.844;TwistZ_;6.802268;1;10;377;340;346;333;285;373;747;571;395;505;0;0;0;0;0;0;16;13;12;16;17;14;13;11;12;12;0;0;0;0;0;0;90;72;72;90;18;60;54;18;36;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:09.092;TwistS_;6.802268;1;10;395;468;615;415;763;755;395;373;391;615;0;0;0;0;0;0;15;12;11;14;14;14;10;12;12;13;0;0;0;0;0;0;100;27;18;81;72;100;18;72;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:09.340;TwistZ_;6.802268;1;10;339;318;307;439;767;821;803;747;729;461;0;0;0;0;0;0;13;13;16;12;18;25;20;19;13;11;0;0;0;0;0;0;63;36;9;18;100;100;100;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:09.584;TwistS_;6.808334;1;10;312;322;307;303;336;488;536;766;697;686;0;0;0;0;0;0;22;18;14;16;13;14;11;15;12;12;0;0;0;0;0;0;81;81;9;100;54;81;45;81;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:09.832;TwistZ_;6.808334;1;10;269;383;329;439;454;0;0;458;571;671;0;0;0;0;0;0;16;13;13;18;11;0;0;13;11;13;0;0;0;0;0;0;72;100;72;54;54;0;0;81;18;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:10.080;TwistS_;6.808334;1;10;343;332;299;463;607;507;834;439;834;799;0;0;0;0;0;0;16;14;15;16;14;15;15;10;12;15;0;0;0;0;0;0;100;63;100;100;100;100;54;27;18;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:10.328;TwistZ_;6.808334;1;10;515;405;0;322;733;791;806;791;791;571;0;0;0;0;0;0;15;16;0;14;15;19;21;21;14;12;0;0;0;0;0;0;100;81;0;27;100;100;100;100;90;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:10.568;TwistS_;6.79431;1;10;410;345;312;719;812;826;806;769;263;268;0;0;0;0;0;0;15;14;20;15;19;24;19;13;14;13;0;0;0;0;0;0;54;63;81;100;100;100;100;72;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:10.825;TwistZ_;6.79431;1;10;527;549;555;593;818;803;791;799;755;634;0;0;0;0;0;0;16;20;13;15;18;20;21;20;17;15;0;0;0;0;0;0;81;72;100;36;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
