DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:51:35.605;TwistZ_;6.38434;1;10;1248;1582;1604;1516;1494;1450;1450;1311;1256;1117;0;0;0;0;0;0;11;12;14;12;12;12;13;11;11;12;0;0;0;0;0;0;45;45;66;54;72;54;81;50;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:35.865;TwistS_;6.38434;1;10;937;1441;1739;1725;1534;1458;1398;1340;1173;1175;0;0;0;0;0;0;11;17;18;16;21;19;15;15;12;11;0;0;0;0;0;0;27;45;100;100;100;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:36.121;TwistZ_;6.38434;1;10;1691;673;1881;1896;1719;1582;1494;1462;1366;1194;0;0;0;0;0;0;11;11;16;13;13;11;17;22;13;13;0;0;0;0;0;0;72;54;100;54;72;10;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:36.394;TwistS_;6.38434;1;10;1076;867;1266;1110;944;882;886;853;729;802;0;0;0;0;0;0;15;11;13;15;21;30;27;26;22;11;0;0;0;0;0;0;83;36;91;100;100;100;100;100;90;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:36.658;TwistZ_;6.386548;1;10;703;1032;1040;950;918;906;878;849;751;655;0;0;0;0;0;0;15;14;15;20;22;22;21;23;18;16;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:36.922;TwistS_;6.386548;1;10;684;1556;1743;1417;1396;1378;1625;1274;2036;1019;0;0;0;0;0;0;13;10;13;17;20;11;13;11;12;14;0;0;0;0;0;0;63;63;50;36;81;72;63;25;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:37.186;TwistZ_;6.386548;1;10;1069;1186;1779;1637;1510;1490;1446;1417;1366;0;0;0;0;0;0;0;11;11;12;18;19;21;20;19;16;0;0;0;0;0;0;0;54;81;66;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:37.442;TwistS_;6.386548;1;10;0;1625;1641;1562;1560;1621;1645;1525;1450;1296;0;0;0;0;0;0;0;13;19;19;16;14;14;15;12;12;0;0;0;0;0;0;0;27;100;81;72;91;100;63;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:37.706;TwistZ_;6.378136;1;10;1312;1757;1724;1673;1550;1458;1422;1402;1274;1230;0;0;0;0;0;0;14;14;19;20;19;19;17;13;14;12;0;0;0;0;0;0;72;18;100;100;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:37.971;TwistS_;6.378136;1;10;0;947;1739;1657;1566;1590;1562;1551;1450;1362;0;0;0;0;0;0;0;12;16;18;20;22;23;16;12;12;0;0;0;0;0;0;0;63;100;100;100;100;100;83;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:38.235;TwistZ_;6.378136;1;10;834;1669;1594;1538;1525;1406;0;1318;1342;1337;0;0;0;0;0;0;10;12;14;13;14;13;0;10;12;13;0;0;0;0;0;0;9;25;63;36;63;100;0;27;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
