DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:36:07.898;TwistZ_;6.385196;1;10;1325;1772;1810;1598;1526;1494;1506;1477;1582;1462;0;0;0;0;0;0;13;16;14;16;18;18;15;12;17;14;0;0;0;0;0;0;54;54;83;100;100;100;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:08.162;TwistS_;6.385196;1;10;1274;1162;1739;1560;1560;1562;1483;1489;1450;1414;0;0;0;0;0;0;10;15;14;12;16;16;14;17;13;12;0;0;0;0;0;0;27;81;100;72;54;100;72;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:08.427;TwistZ_;6.377282;1;10;1201;1344;1851;1620;1480;1502;1522;1497;1516;1479;0;0;0;0;0;0;11;14;12;15;13;16;19;16;14;13;0;0;0;0;0;0;81;90;58;72;90;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:08.691;TwistS_;6.377282;1;10;878;1757;1757;1660;1590;1604;1406;1406;1409;1298;0;0;0;0;0;0;10;10;13;13;16;10;15;13;13;15;0;0;0;0;0;0;9;8;100;81;90;50;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:08.947;TwistZ_;6.377282;1;10;1045;1164;1801;1645;1514;1512;1489;1522;1546;1571;0;0;0;0;0;0;11;14;12;14;16;16;14;16;15;17;0;0;0;0;0;0;45;72;90;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:09.211;TwistS_;6.377282;1;10;966;1179;1781;1634;1625;1604;1542;1534;1478;1388;0;0;0;0;0;0;12;11;15;11;13;11;14;17;18;12;0;0;0;0;0;0;45;54;91;45;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:09.475;TwistZ_;6.371672;1;10;966;1391;1757;1630;1472;1494;1450;1560;1489;1393;0;0;0;0;0;0;10;14;15;13;13;13;11;11;12;14;0;0;0;0;0;0;36;81;100;81;90;81;27;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:09.739;TwistS_;6.371672;1;10;866;1487;1738;1594;1450;1442;1406;1406;1435;1428;0;0;0;0;0;0;11;17;14;16;16;19;22;21;17;13;0;0;0;0;0;0;63;58;81;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:10.003;TwistZ_;6.371672;1;10;1081;1439;1749;1649;1529;1415;1406;1399;1494;1302;0;0;0;0;0;0;11;12;14;15;15;12;12;16;14;14;0;0;0;0;0;0;90;36;83;100;90;45;100;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:10.267;TwistS_;6.371672;1;10;1073;1181;1794;1717;1609;1586;1558;1523;1566;1457;0;0;0;0;0;0;11;15;16;14;17;19;19;19;21;12;0;0;0;0;0;0;63;81;100;100;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:10.531;TwistZ_;6.373233;1;10;1089;952;1806;1694;1609;1586;1562;1514;1546;1397;0;0;0;0;0;0;12;11;13;12;21;23;13;15;17;14;0;0;0;0;0;0;45;54;75;81;100;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:10.788;TwistS_;6.373233;1;10;1406;1713;1713;1677;1598;1549;1422;1398;1521;1545;0;0;0;0;0;0;11;13;18;15;16;13;16;15;13;14;0;0;0;0;0;0;36;27;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:11.052;TwistZ_;6.373233;1;10;1098;1475;1845;1735;1608;1611;1551;1454;1571;1411;0;0;0;0;0;0;13;12;12;11;14;14;17;13;16;14;0;0;0;0;0;0;81;58;45;36;90;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
