DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:16:40.499;TwistZ_;6.80644;1;10;439;395;433;351;0;395;723;505;747;742;0;0;0;0;0;0;14;13;13;10;0;12;15;11;15;14;0;0;0;0;0;0;100;27;63;9;0;50;100;18;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:40.747;TwistS_;6.791968;1;10;342;322;307;0;0;263;373;0;755;555;0;0;0;0;0;0;13;14;12;0;0;17;14;0;12;12;0;0;0;0;0;0;90;54;18;0;0;18;72;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:40.995;TwistZ_;6.791968;1;10;463;256;670;424;0;0;241;307;278;527;0;0;0;0;0;0;17;15;11;13;0;0;13;14;16;16;0;0;0;0;0;0;100;54;72;54;0;0;36;18;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:41.243;TwistS_;6.791968;1;10;408;279;329;791;0;263;219;0;263;326;0;0;0;0;0;0;14;14;13;13;0;22;13;0;13;19;0;0;0;0;0;0;90;100;54;45;0;45;18;0;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:41.484;TwistZ_;6.791968;1;10;384;518;556;544;325;0;0;0;263;274;0;0;0;0;0;0;17;13;13;14;13;0;0;0;18;11;0;0;0;0;0;0;72;45;81;90;50;0;0;0;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:41.731;TwistS_;6.823452;1;10;301;511;219;322;247;230;285;0;483;639;0;0;0;0;0;0;15;12;18;15;16;18;12;0;13;15;0;0;0;0;0;0;63;100;45;27;72;72;18;0;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:41.979;TwistZ_;6.823452;1;10;367;358;747;0;553;474;727;791;759;731;0;0;0;0;0;0;15;15;13;0;11;11;13;19;20;18;0;0;0;0;0;0;100;54;27;0;50;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:42.228;TwistS_;6.823452;1;10;541;338;241;255;415;250;336;814;0;791;0;0;0;0;0;0;13;13;18;20;14;17;13;17;0;19;0;0;0;0;0;0;81;90;54;100;81;90;81;100;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:42.468;TwistZ_;6.823452;1;10;399;257;0;0;878;820;834;290;0;380;0;0;0;0;0;0;18;13;0;0;14;11;10;16;0;15;0;0;0;0;0;0;100;63;0;0;9;27;18;50;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:42.724;TwistS_;6.836644;1;10;357;283;254;243;319;429;296;0;307;344;0;0;0;0;0;0;13;14;11;14;15;12;15;0;16;14;0;0;0;0;0;0;63;100;45;100;100;75;36;0;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:42.964;TwistZ_;6.836644;1;10;287;451;643;234;263;369;799;799;0;747;0;0;0;0;0;0;17;13;14;13;11;11;13;16;0;16;0;0;0;0;0;0;100;100;100;27;18;50;100;100;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:43.220;TwistS_;6.836644;1;10;499;370;527;527;322;681;731;791;747;698;0;0;0;0;0;0;17;13;13;10;12;12;15;14;22;16;0;0;0;0;0;0;100;63;36;18;54;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:43.461;TwistZ_;6.836644;1;10;356;281;0;292;298;329;417;659;791;776;0;0;0;0;0;0;14;18;0;11;13;14;13;10;15;18;0;0;0;0;0;0;81;45;0;27;45;18;36;60;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:43.708;TwistS_;6.827616;1;10;415;327;336;332;450;483;390;476;285;637;0;0;0;0;0;0;19;18;12;17;12;12;13;12;13;12;0;0;0;0;0;0;100;100;27;81;66;36;72;54;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:43.957;TwistZ_;6.827616;1;10;351;219;340;351;0;507;632;659;747;263;0;0;0;0;0;0;17;11;15;16;0;12;13;15;13;14;0;0;0;0;0;0;90;18;72;54;0;81;90;72;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:44.204;TwistS_;6.827616;1;10;272;276;263;307;622;602;659;575;668;719;0;0;0;0;0;0;17;15;11;14;11;15;13;14;12;20;0;0;0;0;0;0;90;90;45;9;54;63;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:44.453;TwistZ_;6.827616;1;10;509;300;276;357;391;534;307;0;351;384;0;0;0;0;0;0;17;21;16;13;16;13;13;0;14;16;0;0;0;0;0;0;90;54;63;72;100;60;36;0;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:44.693;TwistS_;6.83158;1;10;359;395;373;270;296;263;0;307;307;796;0;0;0;0;0;0;16;12;13;18;13;17;0;12;11;16;0;0;0;0;0;0;100;54;72;54;36;36;0;18;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:44.941;TwistZ_;6.83158;1;10;395;271;319;295;311;408;693;791;703;703;0;0;0;0;0;0;22;12;17;18;16;12;14;14;11;11;0;0;0;0;0;0;100;100;100;100;100;100;81;100;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
