DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:57:24.988;TwistS_;2.74387;1;10;710;747;919;878;773;707;707;717;709;0;0;0;0;0;0;0;14;10;18;18;17;15;18;16;18;0;0;0;0;0;0;0;23;14;46;84;71;38;76;23;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:25.603;TwistZ_;2.74387;1;10;395;322;591;807;750;752;769;785;764;767;0;0;0;0;0;0;15;14;16;19;18;19;20;20;15;13;0;0;0;0;0;0;76;42;100;100;100;100;38;30;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:26.212;TwistS_;2.734491;1;10;476;439;904;811;800;744;736;725;707;696;0;0;0;0;0;0;11;10;15;14;15;15;13;19;18;18;0;0;0;0;0;0;23;21;92;92;100;69;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:26.820;TwistZ_;2.734491;1;10;475;483;758;777;715;682;698;778;734;684;0;0;0;0;0;0;13;14;12;12;16;12;15;14;14;13;0;0;0;0;0;0;61;92;61;76;53;100;38;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:27.429;TwistS_;2.758337;1;10;476;544;784;819;741;714;689;0;703;692;0;0;0;0;0;0;15;15;15;19;16;15;15;0;16;14;0;0;0;0;0;0;46;76;92;100;61;46;38;0;15;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:28.037;TwistZ_;2.741478;1;10;500;383;596;782;762;734;735;748;745;719;0;0;0;0;0;0;13;13;16;15;16;15;17;16;15;15;0;0;0;0;0;0;69;78;100;100;100;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:28.646;TwistS_;2.741478;1;10;561;700;558;0;762;0;721;737;747;657;0;0;0;0;0;0;12;15;12;0;11;0;15;15;17;16;0;0;0;0;0;0;53;64;38;0;53;0;46;53;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:29.254;TwistZ_;2.741697;1;10;521;241;270;761;806;0;772;762;773;738;0;0;0;0;0;0;11;12;10;10;12;0;19;17;20;13;0;0;0;0;0;0;53;28;23;69;53;0;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:29.862;TwistS_;2.741697;1;10;483;695;498;649;706;656;694;664;653;642;0;0;0;0;0;0;11;12;12;15;15;13;17;14;15;13;0;0;0;0;0;0;46;42;46;84;100;61;76;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:30.474;TwistZ_;2.75542;1;10;494;424;729;748;747;732;749;753;723;689;0;0;0;0;0;0;11;12;12;15;13;13;14;18;16;12;0;0;0;0;0;0;30;23;71;100;100;92;69;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:31.091;TwistS_;2.750807;1;10;472;703;769;753;699;676;689;671;676;669;0;0;0;0;0;0;11;12;17;15;16;16;15;17;20;16;0;0;0;0;0;0;30;50;61;100;53;69;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:31.699;TwistZ_;2.750807;1;10;552;681;739;730;704;699;723;710;725;697;0;0;0;0;0;0;12;15;18;15;17;17;15;17;20;15;0;0;0;0;0;0;46;30;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:32.307;TwistS_;2.752422;1;10;604;241;827;640;717;714;708;678;679;619;0;0;0;0;0;0;14;10;12;13;15;18;16;13;16;13;0;0;0;0;0;0;46;14;23;53;69;100;30;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:32.916;TwistZ_;2.752422;1;10;439;293;655;787;760;737;747;728;717;698;0;0;0;0;0;0;11;14;17;20;15;18;22;22;20;19;0;0;0;0;0;0;53;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
