DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:54:07.978;TwistS_;6.781572;1;10;419;295;351;335;257;339;527;421;518;426;0;0;0;0;0;0;19;17;14;16;16;18;15;13;12;15;0;0;0;0;0;0;100;63;18;72;63;100;27;45;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:08.226;TwistZ_;6.781572;1;10;423;270;791;0;351;0;351;711;766;699;0;0;0;0;0;0;16;12;19;0;14;0;13;15;18;15;0;0;0;0;0;0;100;54;63;0;18;0;9;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:08.467;TwistS_;6.781572;1;10;523;219;0;0;346;307;422;426;654;329;0;0;0;0;0;0;16;13;0;0;15;23;14;11;15;12;0;0;0;0;0;0;100;45;0;0;72;45;72;63;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:08.715;TwistZ_;6.787116;1;10;419;544;628;0;0;0;527;0;0;388;0;0;0;0;0;0;13;14;12;0;0;0;11;0;0;13;0;0;0;0;0;0;100;90;90;0;0;0;18;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:08.963;TwistS_;6.787116;1;10;366;278;276;255;285;263;0;0;544;775;0;0;0;0;0;0;16;15;20;18;12;10;0;0;15;19;0;0;0;0;0;0;81;81;90;100;72;18;0;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:09.211;TwistZ_;6.787116;1;10;275;356;499;317;307;430;346;364;0;0;0;0;0;0;0;0;13;16;12;13;14;14;14;10;0;0;0;0;0;0;0;0;100;81;72;81;40;45;72;63;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:09.459;TwistS_;6.787116;1;10;367;258;0;351;791;615;428;340;527;754;0;0;0;0;0;0;16;18;0;17;18;11;11;14;14;16;0;0;0;0;0;0;100;81;0;27;18;18;36;36;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:09.707;TwistZ_;6.779938;1;10;405;219;483;351;0;0;307;761;791;727;0;0;0;0;0;0;13;13;12;15;0;0;14;16;15;15;0;0;0;0;0;0;81;54;45;45;0;0;18;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:09.955;TwistS_;6.779938;1;10;364;468;546;516;615;263;551;323;498;386;0;0;0;0;0;0;14;11;12;13;11;14;13;14;14;12;0;0;0;0;0;0;90;27;81;36;9;9;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:10.195;TwistZ_;6.779938;1;10;479;285;747;571;395;527;470;0;537;691;0;0;0;0;0;0;17;17;12;15;17;14;13;0;14;16;0;0;0;0;0;0;100;54;18;18;27;10;63;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:10.451;TwistS_;6.779938;1;10;527;388;0;461;339;307;791;510;278;454;0;0;0;0;0;0;18;14;0;11;18;12;16;11;12;14;0;0;0;0;0;0;81;54;0;54;100;27;54;72;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:10.691;TwistZ_;6.768694;1;10;531;288;742;307;307;0;0;0;558;715;0;0;0;0;0;0;16;13;13;11;13;0;0;0;11;15;0;0;0;0;0;0;100;63;81;36;9;0;0;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:10.940;TwistS_;6.768694;1;10;369;322;648;307;747;518;434;676;752;723;0;0;0;0;0;0;15;15;13;13;11;11;12;16;19;19;0;0;0;0;0;0;90;81;72;45;9;50;81;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:11.196;TwistZ_;6.768694;1;10;463;493;500;395;256;0;0;333;582;571;0;0;0;0;0;0;11;14;12;12;12;0;0;13;14;13;0;0;0;0;0;0;81;81;90;27;54;0;0;45;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:11.436;TwistS_;6.768694;1;10;291;512;457;346;273;336;729;771;759;725;0;0;0;0;0;0;20;12;17;13;15;11;16;20;19;15;0;0;0;0;0;0;100;54;90;81;90;27;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:11.676;TwistZ_;6.781572;1;10;380;439;629;395;263;335;615;737;615;0;0;0;0;0;0;0;19;15;12;14;13;12;13;13;10;0;0;0;0;0;0;0;81;100;90;27;27;72;27;90;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:11.925;TwistS_;6.781572;1;10;283;313;0;424;516;278;399;553;783;703;0;0;0;0;0;0;15;12;0;10;11;12;12;13;14;16;0;0;0;0;0;0;100;72;0;54;72;54;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:12.181;TwistZ_;6.781572;1;10;395;539;272;791;747;307;585;703;551;532;0;0;0;0;0;0;13;11;16;17;13;12;11;11;13;14;0;0;0;0;0;0;81;63;41;81;100;45;54;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:12.428;TwistS_;6.781572;1;10;478;805;410;263;307;313;219;0;791;673;0;0;0;0;0;0;14;14;15;15;13;17;12;0;15;20;0;0;0;0;0;0;81;27;27;36;27;70;27;0;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
