DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:12:15.042;TwistS_;6.778176;1;10;1028;1741;1808;1715;1644;1644;1632;1570;1435;1373;0;0;0;0;0;0;17;11;16;18;15;15;15;14;12;15;0;0;0;0;0;0;64;50;93;100;100;100;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:15.298;TwistZ_;6.778176;1;10;1176;1720;1937;1824;1690;1594;1582;1603;1653;1573;0;0;0;0;0;0;13;15;17;18;21;21;18;18;18;15;0;0;0;0;0;0;100;78;100;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:15.538;TwistS_;6.782728;1;10;1103;632;1793;1690;1669;1728;1703;1572;1669;1586;0;0;0;0;0;0;12;14;11;16;14;18;14;13;16;17;0;0;0;0;0;0;42;35;86;100;71;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:15.787;TwistZ_;6.782728;1;10;1299;1473;1777;1862;1803;1715;1720;1675;1720;1433;0;0;0;0;0;0;12;18;14;14;20;21;24;22;19;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:16.034;TwistS_;6.782728;1;10;1155;1628;2068;1861;1690;1648;1636;1636;1442;1450;0;0;0;0;0;0;16;12;11;16;22;21;19;16;13;17;0;0;0;0;0;0;100;71;66;92;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:16.283;TwistZ_;6.782728;1;10;1100;1555;1882;1787;1707;1686;1640;1562;1496;1464;0;0;0;0;0;0;13;13;15;14;13;15;14;15;13;10;0;0;0;0;0;0;100;64;100;57;100;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:16.531;TwistS_;6.786676;1;10;1108;1482;1791;1764;1640;1619;1586;1539;1464;1464;0;0;0;0;0;0;15;13;13;14;13;14;16;15;15;15;0;0;0;0;0;0;92;92;93;64;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:16.779;TwistZ_;6.786676;1;10;1234;1523;1816;1646;1582;1505;1473;1335;1453;1289;0;0;0;0;0;0;15;13;13;13;12;13;13;11;11;13;0;0;0;0;0;0;92;92;100;71;85;71;100;66;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:17.027;TwistS_;6.786676;1;10;862;1556;1795;1674;1577;1506;1515;1468;1496;1411;0;0;0;0;0;0;11;12;17;19;20;16;13;13;16;16;0;0;0;0;0;0;78;100;93;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:17.275;TwistZ_;6.786676;1;10;945;1640;1787;1640;1569;1523;1498;1489;1513;1469;0;0;0;0;0;0;11;18;19;19;15;16;20;20;13;13;0;0;0;0;0;0;50;73;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:17.523;TwistS_;6.79302;1;10;1079;1598;1770;1548;1325;1552;1532;1498;1535;1431;0;0;0;0;0;0;13;14;15;13;11;13;16;18;19;15;0;0;0;0;0;0;85;78;100;100;57;93;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:17.763;TwistZ_;6.79302;1;10;1036;1502;1898;1732;1586;1590;1586;1473;1523;1508;0;0;0;0;0;0;13;17;18;20;21;19;22;16;17;14;0;0;0;0;0;0;92;78;100;100;100;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
