DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:26:40.812;TwistZ_;6.800498;1;10;471;243;223;491;615;527;731;647;681;667;0;0;0;0;0;0;15;16;14;14;13;15;17;12;17;14;0;0;0;0;0;0;100;100;100;100;90;60;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:41.068;TwistS_;6.800498;1;10;483;351;477;673;814;826;786;647;599;607;0;0;0;0;0;0;13;13;12;13;15;15;13;14;14;14;0;0;0;0;0;0;81;72;72;27;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:41.308;TwistZ_;6.80854;1;10;320;351;268;395;631;791;717;735;751;639;0;0;0;0;0;0;13;12;13;12;12;11;14;14;19;14;0;0;0;0;0;0;63;72;90;81;100;70;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:41.556;TwistS_;6.80854;1;10;355;413;431;407;791;791;587;597;751;488;0;0;0;0;0;0;15;12;14;13;18;19;13;15;14;13;0;0;0;0;0;0;100;90;100;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:41.804;TwistZ_;6.80854;1;10;395;379;725;307;632;509;483;307;502;579;0;0;0;0;0;0;17;13;12;10;13;12;12;10;11;12;0;0;0;0;0;0;72;72;36;45;90;90;100;18;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:42.052;TwistS_;6.80854;1;10;439;219;331;323;401;810;791;708;290;922;0;0;0;0;0;0;16;16;13;16;15;13;19;15;11;10;0;0;0;0;0;0;100;100;100;100;80;100;100;81;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:42.301;TwistZ_;6.798491;1;10;479;386;375;591;803;759;536;767;781;537;0;0;0;0;0;0;15;11;14;14;16;15;13;19;18;16;0;0;0;0;0;0;90;90;100;100;100;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:42.549;TwistS_;6.798491;1;10;423;274;387;791;787;727;695;735;407;389;0;0;0;0;0;0;13;16;14;15;15;16;16;14;16;12;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:42.797;TwistZ_;6.798491;1;10;537;390;327;323;755;672;671;771;373;387;0;0;0;0;0;0;12;12;13;11;13;16;12;16;12;12;0;0;0;0;0;0;81;81;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:43.045;TwistS_;6.798491;1;10;563;375;311;263;659;763;779;598;426;619;0;0;0;0;0;0;17;14;14;12;15;14;14;12;13;14;0;0;0;0;0;0;100;81;100;18;100;100;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:43.285;TwistZ_;6.806576;1;10;298;338;385;259;489;711;587;747;676;683;0;0;0;0;0;0;17;13;11;14;13;17;16;12;18;18;0;0;0;0;0;0;90;90;81;100;63;100;100;18;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:43.533;TwistS_;6.806576;1;10;241;263;351;336;771;624;579;771;414;427;0;0;0;0;0;0;19;14;16;18;15;14;13;15;13;14;0;0;0;0;0;0;90;72;36;81;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:43.781;TwistZ_;6.806576;1;10;472;269;382;527;777;527;714;654;699;263;0;0;0;0;0;0;14;18;13;10;13;10;12;12;14;13;0;0;0;0;0;0;72;72;63;100;90;80;72;81;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:44.030;TwistS_;6.806576;1;10;380;307;547;692;648;783;791;759;725;567;0;0;0;0;0;0;12;18;12;11;15;24;19;14;15;12;0;0;0;0;0;0;54;72;100;36;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:44.277;TwistZ_;6.80813;1;10;338;333;307;477;771;715;747;747;723;424;0;0;0;0;0;0;18;16;16;12;16;14;15;17;15;13;0;0;0;0;0;0;90;45;27;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:44.526;TwistS_;6.80813;1;10;298;294;0;335;755;615;791;733;559;463;0;0;0;0;0;0;15;16;0;14;14;12;12;16;14;14;0;0;0;0;0;0;90;90;0;72;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:44.774;TwistZ_;6.80813;1;10;331;278;395;271;779;619;775;676;560;471;0;0;0;0;0;0;19;17;15;12;18;14;16;15;11;12;0;0;0;0;0;0;100;81;81;100;100;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:45.024;TwistS_;6.80813;1;10;567;257;241;302;764;722;587;703;659;455;0;0;0;0;0;0;14;13;15;12;14;12;14;12;11;12;0;0;0;0;0;0;100;63;72;72;90;90;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:45.262;TwistZ_;6.807662;1;10;576;319;357;332;498;503;333;532;596;717;0;0;0;0;0;0;11;12;13;12;11;13;11;11;11;11;0;0;0;0;0;0;81;100;80;81;27;100;90;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
