DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:36:06.573;TwistZ_;6.359625;1;10;571;1435;1741;1637;1582;1582;1547;1586;1556;1613;0;0;0;0;0;0;17;13;18;14;16;16;14;15;13;16;0;0;0;0;0;0;36;50;100;100;100;100;81;81;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:06.829;TwistS_;6.359625;1;10;784;1722;1906;1748;1625;1645;1560;1442;1454;1571;0;0;0;0;0;0;11;11;10;12;15;17;13;13;11;12;0;0;0;0;0;0;63;45;66;81;100;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:07.093;TwistZ_;6.359625;1;10;1351;1658;1769;1713;1641;1609;1625;1567;1554;1469;0;0;0;0;0;0;12;12;14;13;15;14;18;14;18;14;0;0;0;0;0;0;36;36;91;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:07.357;TwistS_;6.345644;1;10;1494;1860;1896;1801;1689;1677;1733;1652;1554;1538;0;0;0;0;0;0;12;15;15;12;14;15;14;18;12;11;0;0;0;0;0;0;27;27;100;36;81;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:07.619;TwistZ_;6.345644;1;10;1046;1549;1950;1741;1604;1582;1510;1534;1541;1435;0;0;0;0;0;0;14;13;12;10;13;16;12;14;20;12;0;0;0;0;0;0;100;66;72;72;83;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:07.881;TwistS_;6.345644;1;10;1032;1384;1909;1812;1625;1598;1522;1381;1604;1543;0;0;0;0;0;0;14;13;16;13;12;15;13;11;13;13;0;0;0;0;0;0;54;72;100;72;100;100;100;63;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:08.145;TwistZ_;6.381048;1;10;1098;1669;1709;1611;1652;1681;1651;1593;1676;1549;0;0;0;0;0;0;10;10;11;13;11;18;12;13;12;12;0;0;0;0;0;0;72;16;100;81;45;91;63;72;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:08.410;TwistS_;6.381048;1;10;1494;1845;1875;1741;1611;1604;1632;1634;1450;1462;0;0;0;0;0;0;14;14;16;14;12;14;11;11;11;13;0;0;0;0;0;0;27;27;100;100;81;90;63;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:08.674;TwistZ_;6.381048;1;10;1206;1299;1856;1731;1688;1640;1538;1472;1446;1434;0;0;0;0;0;0;15;14;16;12;12;11;12;15;14;14;0;0;0;0;0;0;81;63;100;90;63;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:08.938;TwistS_;6.381048;1;10;1001;1812;1911;1713;1601;1647;1684;1706;1566;1458;0;0;0;0;0;0;12;15;18;13;13;12;18;16;14;20;0;0;0;0;0;0;45;36;100;90;81;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
