DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:10:31.002;TwistS_;6.812532;1;10;1302;1236;1925;1816;1778;1812;1745;1617;1623;1634;0;0;0;0;0;0;15;18;19;14;13;15;20;20;14;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:31.249;TwistZ_;6.812532;1;10;1263;1149;1937;1791;1753;1782;1728;1691;1703;1648;0;0;0;0;0;0;12;14;14;12;13;16;19;17;16;19;0;0;0;0;0;0;100;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:31.498;TwistS_;6.818068;1;10;1508;1677;1921;1695;1707;1703;1699;1565;1609;1535;0;0;0;0;0;0;15;12;14;13;16;15;12;13;18;21;0;0;0;0;0;0;85;78;100;100;100;100;64;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:31.746;TwistZ_;6.818068;1;10;1539;1439;2028;1757;1741;1669;1730;1711;1615;1561;0;0;0;0;0;0;13;12;11;15;20;17;16;12;13;18;0;0;0;0;0;0;78;50;53;35;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:31.994;TwistS_;6.818068;1;10;1140;1502;1946;1904;1791;1707;1636;1574;1577;1586;0;0;0;0;0;0;12;14;13;16;17;14;20;15;15;15;0;0;0;0;0;0;92;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:32.242;TwistZ_;6.818068;1;10;1209;1536;1970;1736;1674;1636;1590;1586;1650;1386;0;0;0;0;0;0;14;14;16;18;19;18;16;13;14;15;0;0;0;0;0;0;100;92;73;78;100;100;100;86;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:32.490;TwistS_;6.808681;1;10;963;1633;1996;1875;1752;1650;1611;1652;1636;1542;0;0;0;0;0;0;13;14;18;16;19;17;17;21;18;15;0;0;0;0;0;0;64;57;100;100;78;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:32.730;TwistZ_;6.808681;1;10;1167;1464;2060;1950;1799;1808;1669;1761;1745;1665;0;0;0;0;0;0;13;14;14;15;18;20;15;17;15;15;0;0;0;0;0;0;92;64;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:32.978;TwistS_;6.808681;1;10;1271;1267;1984;1795;1738;1699;1708;1613;1690;1590;0;0;0;0;0;0;12;13;16;13;11;11;15;14;17;15;0;0;0;0;0;0;71;57;100;100;42;28;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:33.227;TwistZ_;6.808681;1;10;1193;1725;1880;1644;1679;1598;1600;1561;1535;1541;0;0;0;0;0;0;12;17;15;15;20;21;16;16;14;12;0;0;0;0;0;0;78;73;78;100;100;100;92;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:33.475;TwistS_;6.813557;1;10;1192;1875;1803;1739;1628;1586;1573;1548;1573;1485;0;0;0;0;0;0;14;18;13;12;16;20;15;15;15;17;0;0;0;0;0;0;100;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:33.723;TwistZ_;6.813557;1;10;1328;1640;1835;1809;1809;1690;1669;1689;1682;1570;0;0;0;0;0;0;15;16;13;15;13;17;13;13;16;12;0;0;0;0;0;0;85;42;80;57;64;100;85;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:33.971;TwistS_;6.813557;1;10;1368;1458;2167;2013;1929;1802;1887;1655;1665;1594;0;0;0;0;0;0;14;12;15;15;16;14;14;11;12;14;0;0;0;0;0;0;78;71;86;100;100;92;100;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:34.219;TwistZ_;6.813557;1;10;1230;1171;1748;1716;1665;1745;1736;1689;1772;1753;0;0;0;0;0;0;16;11;13;12;15;17;14;11;12;15;0;0;0;0;0;0;78;57;86;71;100;100;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:34.459;TwistS_;6.807311;1;10;1457;1503;1957;1757;1669;1648;1699;1640;1598;1523;0;0;0;0;0;0;12;14;17;12;16;17;16;17;18;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:34.715;TwistZ_;6.807311;1;10;1093;1269;1852;1695;1690;1674;1623;1539;1544;1488;0;0;0;0;0;0;13;13;12;17;14;16;18;17;17;13;0;0;0;0;0;0;85;64;86;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:34.956;TwistS_;6.807311;1;10;1054;1371;1752;1648;1604;1683;1669;1611;1565;1506;0;0;0;0;0;0;15;14;12;16;13;15;14;16;17;21;0;0;0;0;0;0;100;71;78;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:35.203;TwistZ_;6.807311;1;10;1018;1250;1921;1681;1628;1627;1615;1703;1613;1542;0;0;0;0;0;0;16;17;14;16;16;16;23;20;16;11;0;0;0;0;0;0;92;64;100;71;100;92;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:35.451;TwistS_;6.792171;1;10;1099;1354;1945;1751;1653;1683;1490;1593;1544;1477;0;0;0;0;0;0;14;14;17;11;15;14;14;14;16;15;0;0;0;0;0;0;92;57;100;71;100;78;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
